Generation  0 :
[4.958064280922948, -1.1369875710965346e-17, 2.395491090331563e-05, 5.937660553745604e-09, -1.2582264023072198, 1.8624945657057836e-20, 9.920953035950777e-21, 1.8910058235320216e-13, 1.0664583512488755e-07, -1.6449089805204887e-14, -1.0855565170699862e-14]  :  [86210716945.92757, 86236383811.05919]
[7.465060744456099, -1.4530937445321024e-17, 3.6234914579984166e-05, 7.547216233312538e-09, -1.2582264023072198, 1.5531834267093372e-20, 1.115803200345908e-20, 2.0815768549662454e-13, 1.0664583512488755e-07, -1.8672070657546533e-14, -9.845561971721422e-15]  :  [86205758190.95528, 86238925973.57417]
[3.976194724346523, -1.1369875710965346e-17, 2.0704429662356455e-05, 4.275827878143954e-09, -1.2737361065808286, 1.7910837917198624e-20, 8.003580036119404e-21, 3.6154355859952406e-13, 9.300521801008671e-08, -1.4680911408881918e-14, -1.3499685700890202e-14]  :  [141839331316.024, 113414445735.09146]
[6.978620727541278, -1.1900803564262826e-17, 4.219057862862787e-05, 6.563032874049228e-09, -1.3107612810186113, 1.438465737172251e-20, 1.0606981231125646e-20, 2.342220060734864e-13, 9.779185850650175e-08, -9.895581584420153e-15, -1.1773213570786482e-14]  :  [148082810605.18253, 130193914722.06937]
[4.54888637865153, -8.075415935288705e-18, 2.3433719632982017e-05, 4.988797894046253e-09, -1.2582264023072198, 2.116496291876495e-20, 1.0354624184406987e-20, 3.7528083316680035e-13, 1.2355647653345847e-07, -9.591760934121213e-15, -9.550574403799099e-15]  :  [73835816391.40419, 151751614883.44952]
[4.768562584020606, -1.0723702672518643e-17, 1.6713325976615015e-05, 7.139413444907017e-09, -1.0323757311610822, 1.0532489657038833e-20, 7.418022559766249e-21, 2.9426217928723106e-13, 8.964920027961855e-08, -1.22485820208616e-14, -8.679182907591809e-15]  :  [141875383855.48383, 217304843612.20166]
[6.711498077998451, -1.7742720657727808e-17, 3.524521399766443e-05, 5.576578950563527e-09, -1.2479955548802708, 2.044364775658832e-20, 9.086843340708946e-21, 3.7528083316680035e-13, 6.479266279186313e-08, -1.9011428660518544e-14, -1.0930630401015714e-14]  :  [304357216993.44775, 293047723038.4908]
[5.048312160627017, -7.087665132110398e-18, 2.759598020703032e-05, 4.886901321833101e-09, -1.0349022502375707, 1.6093258453658263e-20, 1.0737763781039701e-20, 1.3354931002680257e-13, 1.0664583512488755e-07, -8.31654068441791e-15, -1.2393938332914646e-14]  :  [199354819691.0806, 419818162517.1391]
Best =  172448312608.0852  =>  [6.978620727541278, -1.4530937445321024e-17, 3.39354254581077e-05, 4.68809356030382e-09, -1.2582264023072198, 1.6354175922380515e-20, 1.0627053647569524e-20, 2.0815768549662454e-13, 1.0664583512488755e-07, -1.2470434448238873e-14, -1.1317278005337539e-14] [86213102637.63028, 86235209970.45494]

Generation  9 :
[6.978620727541278, -1.4530937445321024e-17, 3.39354254581077e-05, 4.68809356030382e-09, -1.2582264023072198, 1.6354175922380515e-20, 1.0627053647569524e-20, 2.0815768549662454e-13, 1.0664583512488755e-07, -1.2470434448238873e-14, -1.1317278005337539e-14]  :  [86213102637.63028, 86235209970.45494]
[5.383065829137554, -8.882335286625956e-18, 2.8411410528790527e-05, 5.576578950563527e-09, -1.2582264023072198, 1.932917918322454e-20, 9.120939326319228e-21, 3.7528083316680035e-13, 1.0664583512488755e-07, -9.591760934121213e-15, -1.111121357578357e-14]  :  [86210988956.89052, 86236003611.7281]
[4.958064280922948, -1.1369875710965346e-17, 2.395491090331563e-05, 5.937660553745604e-09, -1.2582264023072198, 1.8624945657057836e-20, 9.920953035950777e-21, 1.8910058235320216e-13, 1.0664583512488755e-07, -1.6449089805204887e-14, -1.0855565170699862e-14]  :  [86210716945.92757, 86236383811.05919]
[6.697784074053381, -1.4530937445321024e-17, 2.3433719632982017e-05, 5.085590413065263e-09, -1.2582264023072198, 1.6093258453658263e-20, 7.104038920923545e-21, 3.736536214235316e-13, 1.0664583512488755e-07, -9.425195697056875e-15, -9.615762094527631e-15]  :  [86203075360.55441, 86240159929.4756]
[4.689704527041784, -1.875081336012122e-17, 3.288947499909972e-05, 5.033662179572237e-09, -1.2902438500680409, 1.576527431462077e-20, 1.1733486991166282e-20, 2.887201658294476e-13, 1.0828966510201992e-07, -9.1185655586953e-15, -1.2070907873407784e-14]  :  [92444670820.48048, 89158230608.4762]
[6.913980041487293, -1.1805465749933053e-17, 1.6713325976615015e-05, 5.129160724675418e-09, -1.2574224293991807, 1.438465737172251e-20, 1.2246711918692646e-20, 1.8153975014473382e-13, 9.444944427102578e-08, -9.895581584420153e-15, -1.1773213570786482e-14]  :  [123961031764.57462, 95309816009.92532]
[6.711498077998451, -1.478621196700733e-17, 3.39354254581077e-05, 4.68809356030382e-09, -1.339080283376271, 1.789325220886304e-20, 7.684475663307452e-21, 2.0815768549662454e-13, 1.0664583512488755e-07, -1.386253063811392e-14, -1.302494352372175e-14]  :  [127631435365.56194, 120830457803.9998]
[5.9623919158187855, -1.7653067660854902e-17, 4.487183714102111e-05, 3.841281042994054e-09, -1.2582264023072198, 1.6521395436972925e-20, 1.003162760837131e-20, 2.0815768549662454e-13, 1.3281873069604058e-07, -1.472500505221192e-14, -1.3307929077397628e-14]  :  [87064717254.59924, 226358499479.23566]
[3.911671157218962, -7.050366417905459e-18, 3.524521399766443e-05, 6.922414973819288e-09, -1.043767054370497, 2.116496291876495e-20, 9.349088074517546e-21, 3.436837668904425e-13, 9.643808036318256e-08, -1.9011428660518544e-14, -9.684821988596095e-15]  :  [149999981830.2482, 264594881614.5594]
[6.978620727541278, -6.459837514896675e-18, 2.3433719632982017e-05, 6.812333419958309e-09, -1.1182544045687255, 1.6395358699887126e-20, 1.2811236816999774e-20, 4.234829624948843e-13, 1.1842984504732976e-07, -8.648247136356868e-15, -8.895828707985147e-15]  :  [156341385612.68683, 359262907589.2894]
Best =  172448312608.0852  =>  [6.978620727541278, -1.4530937445321024e-17, 3.39354254581077e-05, 4.68809356030382e-09, -1.2582264023072198, 1.6354175922380515e-20, 1.0627053647569524e-20, 2.0815768549662454e-13, 1.0664583512488755e-07, -1.2470434448238873e-14, -1.1317278005337539e-14] [86213102637.63028, 86235209970.45494]

Generation  10 :
[6.978620727541278, -1.4530937445321024e-17, 3.39354254581077e-05, 4.68809356030382e-09, -1.2582264023072198, 1.6354175922380515e-20, 1.0627053647569524e-20, 2.0815768549662454e-13, 1.0664583512488755e-07, -1.2470434448238873e-14, -1.1317278005337539e-14]  :  [86213102637.63028, 86235209970.45494]
[5.383065829137554, -8.882335286625956e-18, 2.8411410528790527e-05, 5.576578950563527e-09, -1.2582264023072198, 1.932917918322454e-20, 9.120939326319228e-21, 3.7528083316680035e-13, 1.0664583512488755e-07, -9.591760934121213e-15, -1.111121357578357e-14]  :  [86210988956.89052, 86236003611.7281]
[4.958064280922948, -1.1369875710965346e-17, 2.395491090331563e-05, 5.937660553745604e-09, -1.2582264023072198, 1.8624945657057836e-20, 9.920953035950777e-21, 1.8910058235320216e-13, 1.0664583512488755e-07, -1.6449089805204887e-14, -1.0855565170699862e-14]  :  [86210716945.92757, 86236383811.05919]
[6.711498077998451, -1.4530937445321024e-17, 3.7303733911484494e-05, 4.417134329937325e-09, -1.3073963876939627, 1.8790468937831225e-20, 1.0627053647569524e-20, 2.0168074878892833e-13, 1.1863567263001124e-07, -1.472500505221192e-14, -1.1453393223521288e-14]  :  [73983079212.97191, 98097717050.11588]
[6.682881790469291, -1.4530937445321024e-17, 2.5733620884242497e-05, 6.45997695936375e-09, -1.2582264023072198, 1.6452776547531233e-20, 1.2013391532074282e-20, 4.570959690373997e-13, 1.1261446523138865e-07, -7.717151243563114e-15, -9.615762094527631e-15]  :  [76444766302.92108, 98906125750.33542]
[6.117280851540199, -8.843156710628132e-18, 5.5696231176691386e-05, 5.093246615176888e-09, -1.3381138292241936, 1.789325220886304e-20, 1.003162760837131e-20, 2.4546569506239166e-13, 1.3281873069604058e-07, -1.6427083419496884e-14, -1.2861463976454618e-14]  :  [61964625986.88173, 131285866604.4753]
[5.383065829137554, -9.555728613606105e-18, 2.856273220137403e-05, 3.834435638720472e-09, -1.3613826223146508, 1.5571905588123106e-20, 6.58256672890818e-21, 3.2396675237529994e-13, 1.089486432860574e-07, -9.591760934121213e-15, -1.0638137001931914e-14]  :  [134793535376.29182, 133782798877.41162]
[6.175907027966397, -1.7653067660854902e-17, 3.744941351931803e-05, 4.68809356030382e-09, -1.2582264023072198, 1.4942468810677665e-20, 9.069770858535193e-21, 1.8910058235320216e-13, 8.503342291755698e-08, -1.6449089805204887e-14, -1.1704153962981504e-14]  :  [170794072954.08954, 135843375311.89595]
[4.689704527041784, -1.875081336012122e-17, 2.3242927343864573e-05, 4.8152869741016294e-09, -1.2902438500680409, 1.4910823856237946e-20, 5.357200822668005e-21, 3.2502736269167005e-13, 1.3353680017778817e-07, -9.541269654152718e-15, -9.615762094527631e-15]  :  [72775904128.686, 184159484206.42963]
[6.130870630300715, -8.120391503447534e-18, 2.8665072088889245e-05, 6.922414973819288e-09, -1.094210964831427, 2.3878914816370355e-20, 1.0627053647569524e-20, 2.0815768549662454e-13, 1.1757785895644926e-07, -2.2527020558858815e-14, -8.749019364274465e-15]  :  [179753220959.3384, 412190286307.46204]
Best =  172448312608.0852  =>  [6.978620727541278, -1.4530937445321024e-17, 3.39354254581077e-05, 4.68809356030382e-09, -1.2582264023072198, 1.6354175922380515e-20, 1.0627053647569524e-20, 2.0815768549662454e-13, 1.0664583512488755e-07, -1.2470434448238873e-14, -1.1317278005337539e-14] [86213102637.63028, 86235209970.45494]

Generation  11 :
[6.978620727541278, -1.4530937445321024e-17, 3.39354254581077e-05, 4.68809356030382e-09, -1.2582264023072198, 1.6354175922380515e-20, 1.0627053647569524e-20, 2.0815768549662454e-13, 1.0664583512488755e-07, -1.2470434448238873e-14, -1.1317278005337539e-14]  :  [86213102637.63028, 86235209970.45494]
[5.383065829137554, -8.882335286625956e-18, 2.8411410528790527e-05, 5.576578950563527e-09, -1.2582264023072198, 1.932917918322454e-20, 9.120939326319228e-21, 3.7528083316680035e-13, 1.0664583512488755e-07, -9.591760934121213e-15, -1.111121357578357e-14]  :  [86210988956.89052, 86236003611.7281]
[4.958064280922948, -1.1369875710965346e-17, 2.395491090331563e-05, 5.937660553745604e-09, -1.2582264023072198, 1.8624945657057836e-20, 9.920953035950777e-21, 1.8910058235320216e-13, 1.0664583512488755e-07, -1.6449089805204887e-14, -1.0855565170699862e-14]  :  [86210716945.92757, 86236383811.05919]
[4.539918347758331, -1.1363632253566944e-17, 2.856273220137403e-05, 4.625582126094005e-09, -1.3381138292241936, 1.8540794523958662e-20, 6.58256672890818e-21, 3.2396675237529994e-13, 1.2605575145601646e-07, -7.715496397283576e-15, -1.0638137001931914e-14]  :  [67888121274.79402, 107349274582.83424]
[5.356866284900629, -1.4530937445321024e-17, 2.4929972046052795e-05, 5.869667337638788e-09, -1.3073963876939627, 2.141260081438319e-20, 9.37204117163375e-21, 2.0168074878892833e-13, 1.2857036126118664e-07, -1.6449089805204887e-14, -1.1453393223521288e-14]  :  [65297668547.52511, 133528394248.64368]
[7.298311207864167, -1.4040646539540872e-17, 3.744941351931803e-05, 6.2536920656878025e-09, -1.3080847527566806, 2.0086786433308208e-20, 9.920953035950777e-21, 1.675495909450351e-13, 9.782322532876011e-08, -1.4311838148315583e-14, -9.717312553054056e-15]  :  [145585111036.498, 127054000703.92378]
[6.804105640754075, -1.4530937445321024e-17, 2.194794075769844e-05, 4.87588794014956e-09, -1.4560569227460383, 1.2384318723211802e-20, 1.0627053647569524e-20, 1.8910058235320216e-13, 1.259894794093983e-07, -1.472500505221192e-14, -6.820172438579465e-15]  :  [134332843254.71765, 163741242071.02567]
[5.363430358041366, -9.555728613606105e-18, 3.39354254581077e-05, 4.123719449692133e-09, -1.2502477041198559, 2.007360585826408e-20, 7.557437548411995e-21, 1.819445370980332e-13, 1.3133788514347067e-07, -7.472897902113924e-15, -1.0336798363497581e-14]  :  [88494315538.52045, 225842888464.9935]
[5.821952577668847, -9.745364910606545e-18, 2.8411410528790527e-05, 5.093246615176888e-09, -1.2582264023072198, 1.9345991036172166e-20, 8.222329315528027e-21, 1.7374997574697366e-13, 1.3281873069604058e-07, -1.0519269291454075e-14, -8.585835896997791e-15]  :  [87085870676.6366, 226465793888.7684]
[6.147042173773983, -1.875081336012122e-17, 2.7819490546268844e-05, 7.980057948693505e-09, -1.5441482633770252, 1.5587474174102396e-20, 1.1511541851824586e-20, 4.570959690373997e-13, 1.2104520559477448e-07, -1.9255698555347008e-14, -9.615762094527631e-15]  :  [285938304684.36536, 375280454570.54767]
Best =  172448312608.0852  =>  [6.978620727541278, -1.4530937445321024e-17, 3.39354254581077e-05, 4.68809356030382e-09, -1.2582264023072198, 1.6354175922380515e-20, 1.0627053647569524e-20, 2.0815768549662454e-13, 1.0664583512488755e-07, -1.2470434448238873e-14, -1.1317278005337539e-14] [86213102637.63028, 86235209970.45494]

Generation  12 :
[6.978620727541278, -1.4530937445321024e-17, 3.39354254581077e-05, 4.68809356030382e-09, -1.2582264023072198, 1.6354175922380515e-20, 1.0627053647569524e-20, 2.0815768549662454e-13, 1.0664583512488755e-07, -1.2470434448238873e-14, -1.1317278005337539e-14]  :  [86213102637.63028, 86235209970.45494]
[5.383065829137554, -8.882335286625956e-18, 2.8411410528790527e-05, 5.576578950563527e-09, -1.2582264023072198, 1.932917918322454e-20, 9.120939326319228e-21, 3.7528083316680035e-13, 1.0664583512488755e-07, -9.591760934121213e-15, -1.111121357578357e-14]  :  [86210988956.89052, 86236003611.7281]
[4.958064280922948, -1.1369875710965346e-17, 2.395491090331563e-05, 5.937660553745604e-09, -1.2582264023072198, 1.8624945657057836e-20, 9.920953035950777e-21, 1.8910058235320216e-13, 1.0664583512488755e-07, -1.6449089805204887e-14, -1.0855565170699862e-14]  :  [86210716945.92757, 86236383811.05919]
[7.71906307695105, -7.62903337654549e-18, 2.7819490546268844e-05, 5.2428267316531816e-09, -1.2780708722160457, 1.5899689262289374e-20, 1.3156428041187424e-20, 1.4619672966920949e-13, 1.1109056869738517e-07, -6.533564095942933e-15, -1.0234613613207802e-14]  :  [81709699118.27954, 89987367830.92677]
[4.526249006846819, -1.1369875710965346e-17, 2.557523564471947e-05, 4.910250655090701e-09, -1.326957546162431, 1.6354175922380515e-20, 1.0627053647569524e-20, 3.5615363439384176e-13, 1.1433944774303609e-07, -1.7068701719056643e-14, -1.1317278005337539e-14]  :  [90498135114.56615, 96240302524.02084]
[5.383065829137554, -9.631867792321893e-18, 2.299923621274886e-05, 6.391536915872536e-09, -1.4140206765426067, 2.0900988503019143e-20, 8.778458294623218e-21, 3.7528083316680035e-13, 1.2857036126118664e-07, -1.1971421684373463e-14, -9.171829397152238e-15]  :  [90672547940.71205, 118743467951.62646]
[6.978620727541278, -1.3149808320365453e-17, 3.39354254581077e-05, 5.2551654751443645e-09, -1.4267807735827027, 1.390573063799377e-20, 1.1511541851824586e-20, 2.591722359020702e-13, 1.2605575145601646e-07, -6.0530115748359854e-15, -9.866668105726993e-15]  :  [108915211207.69658, 133128614378.8106]
[4.658593835318698, -7.247085892019283e-18, 2.194794075769844e-05, 4.87588794014956e-09, -1.4560569227460383, 1.2384318723211802e-20, 7.520070335056936e-21, 1.5120263966597414e-13, 1.152714800009851e-07, -1.680466041210509e-14, -1.137023654865301e-14]  :  [199132390477.6848, 233904580469.6581]
[6.682500420018024, -1.3842660895600629e-17, 3.744941351931803e-05, 5.119993291052551e-09, -1.1877135831409296, 1.7847127193717823e-20, 7.557437548411995e-21, 1.2983520047755573e-13, 1.275334605144312e-07, -1.6449089805204887e-14, -1.1453393223521288e-14]  :  [123742812722.63937, 308400218829.35754]
[4.38635861686604, -1.5328825113846628e-17, 2.3038135877234047e-05, 4.510098357702981e-09, -1.3229401869571666, 1.630131201163843e-20, 7.086331079150654e-21, 3.2396675237529994e-13, 1.5975661005125384e-07, -1.6449089805204887e-14, -1.06432796687939e-14]  :  [127656607418.21907, 409135074973.1391]
Best =  172448312608.0852  =>  [6.978620727541278, -1.4530937445321024e-17, 3.39354254581077e-05, 4.68809356030382e-09, -1.2582264023072198, 1.6354175922380515e-20, 1.0627053647569524e-20, 2.0815768549662454e-13, 1.0664583512488755e-07, -1.2470434448238873e-14, -1.1317278005337539e-14] [86213102637.63028, 86235209970.45494]

Generation  13 :
[6.978620727541278, -1.4530937445321024e-17, 3.39354254581077e-05, 4.68809356030382e-09, -1.2582264023072198, 1.6354175922380515e-20, 1.0627053647569524e-20, 2.0815768549662454e-13, 1.0664583512488755e-07, -1.2470434448238873e-14, -1.1317278005337539e-14]  :  [86213102637.63028, 86235209970.45494]
[5.383065829137554, -8.882335286625956e-18, 2.8411410528790527e-05, 5.576578950563527e-09, -1.2582264023072198, 1.932917918322454e-20, 9.120939326319228e-21, 3.7528083316680035e-13, 1.0664583512488755e-07, -9.591760934121213e-15, -1.111121357578357e-14]  :  [86210988956.89052, 86236003611.7281]
[4.958064280922948, -1.1369875710965346e-17, 2.395491090331563e-05, 5.937660553745604e-09, -1.2582264023072198, 1.8624945657057836e-20, 9.920953035950777e-21, 1.8910058235320216e-13, 1.0664583512488755e-07, -1.6449089805204887e-14, -1.0855565170699862e-14]  :  [86210716945.92757, 86236383811.05919]
[4.681946865845605, -7.053313574642875e-18, 3.273778852120867e-05, 4.910250655090701e-09, -1.2780708722160457, 1.3627115858130448e-20, 1.295878194324433e-20, 3.062084014735032e-13, 1.1109056869738517e-07, -1.9373284166351942e-14, -8.590339807182924e-15]  :  [81703349888.16617, 89992295032.39221]
[5.383065829137554, -7.62903337654549e-18, 2.7819490546268844e-05, 5.2428267316531816e-09, -1.1491570110417184, 1.5899689262289374e-20, 1.0276227451341912e-20, 1.6693111561708667e-13, 9.439826787531344e-08, -4.9891024456023664e-15, -1.137023654865301e-14]  :  [96185567306.27975, 97918129301.73264]
[4.526249006846819, -9.084264744145923e-18, 2.557523564471947e-05, 5.673399315240371e-09, -1.3129338299755713, 1.61878551873878e-20, 9.120939326319228e-21, 3.2706639800085494e-13, 1.0664583512488755e-07, -7.948730533055916e-15, -1.0271930146000811e-14]  :  [109423529002.46661, 100592160896.6954]
