Generation  0 :
[6.207215621305643, -8.006390434456231e-18, 5.744425045059547e-06, 5.561938148487213e-09, -1.3236343146802187, 6.321921384998093e-20, 1.1225130967901899e-20, 1.3606407123393124e-13, 1.0797714041096037e-07, -7.093072684870764e-15, -5.932402299625689e-15]  :  [110825098100.54037, 104261872266.6912]
[10.0, -8.96803585113887e-18, 4.3876458063735505e-06, 5.044242609967135e-09, -1.3119298725170563, 5.20063991026217e-20, 9.520488813787938e-21, 1.7907778865848517e-13, 1.0606570591944531e-07, -8.119318598133026e-15, -5.6293482963284285e-15]  :  [111001357995.79398, 101253029677.87881]
[7.545851904008213, -5.846466546738105e-18, 5.0533594624717434e-06, 1.0491791268049383e-09, -1.447748719729226, 5.084982031981165e-20, 8.470880365737476e-21, 1.2971318379426928e-13, 1.2081693252526594e-07, -1.0250505805085374e-14, -5.208539302015521e-15]  :  [154083777951.45135, 180550892907.38885]
[8.950310023713367, -1.100034077619563e-17, 4.653871202179971e-06, 5.682580162781432e-09, -1.1312346331278662, 5.9883450110702e-20, 7.681140562600843e-21, 8.703103791436797e-14, 6.064483987375325e-08, -6.524918848138066e-15, -4.783958353714158e-15]  :  [198408782915.97076, 123949816487.91174]
[8.103891240920547, -7.340469087243733e-18, 4.8804366196837155e-06, 1.1581435248551532e-09, -1.118808001208976, 5.280629038880126e-20, 9.661113893489806e-21, 1.4794440489738574e-13, 5.0770225671800465e-08, -9.115037421208854e-15, -5.856898174057279e-15]  :  [249316827136.435, 175434667199.22058]
[7.727105013218538, -7.137284282102366e-18, 5.891013324367155e-06, 6.838774193832938e-09, -1.3770572829615635, 5.716468853707785e-20, 8.437846108909876e-21, 8.225831001062459e-14, 8.424093390298877e-08, -7.811642946901101e-15, -5.397934010478931e-15]  :  [334878084969.5629, 383601154298.686]
Best =  172117040863.74652  =>  [10.0, -7.41308571693296e-18, 6.017212790285849e-06, 4.483379866907807e-09, -1.2486049836655162, 5.20063991026217e-20, 8.53887837444912e-21, 1.437242203721159e-13, 1.0563239599063873e-07, -8.119318598133026e-15, -4.783958353714158e-15] [86093481030.83432, 86023559832.91219]

Generation  9 :
[10.0, -7.41308571693296e-18, 6.017212790285849e-06, 4.483379866907807e-09, -1.2486049836655162, 5.20063991026217e-20, 8.53887837444912e-21, 1.437242203721159e-13, 1.0563239599063873e-07, -8.119318598133026e-15, -4.783958353714158e-15]  :  [86093481030.83432, 86023559832.91219]
[8.020622804533081, -8.55870083971265e-18, 5.781680201583211e-06, 5.930062456805973e-09, -1.2486049836655162, 5.280629038880126e-20, 9.520488813787938e-21, 1.6600130151404195e-13, 1.0563239599063873e-07, -9.115037421208854e-15, -4.830360612851951e-15]  :  [86093845162.9205, 86023477204.75761]
[10.0, -9.150504594076882e-18, 5.0533594624717434e-06, 9.84543056488233e-10, -1.2486049836655162, 4.3576463454620555e-20, 8.53887837444912e-21, 1.128015450719615e-13, 1.0563239599063873e-07, -7.908235682492684e-15, -4.671789492731e-15]  :  [86094693232.60085, 86024187443.89883]
[8.703258695618263, -6.6721948172731394e-18, 7.511091068032268e-06, 1.0491791268049383e-09, -1.2409051607382557, 5.20063991026217e-20, 9.520488813787938e-21, 1.3778735714121173e-13, 1.0507247409699826e-07, -6.917011023631556e-15, -5.397934010478931e-15]  :  [85697228511.2344, 86477846299.87112]
[6.843137590759878, -9.581657122957022e-18, 3.676093157898288e-06, 6.0933793287204335e-09, -1.2478127488078818, 5.85571686078739e-20, 1.0380547353873935e-20, 1.6842179189896818e-13, 1.0855350743756742e-07, -7.308374727040849e-15, -5.585554731068227e-15]  :  [80896354911.41531, 91847934550.36214]
[8.13687276554571, -5.724318974294376e-18, 4.400875334526365e-06, 5.682580162781432e-09, -1.2486049836655162, 4.337786891799023e-20, 8.96413719806103e-21, 1.437242203721159e-13, 1.0972466724669916e-07, -8.915395065168595e-15, -5.493213666731596e-15]  :  [79335860810.28941, 94587274763.11769]
[10.0, -8.563786812140509e-18, 5.0533594624717434e-06, 3.321607409216886e-09, -1.1690802328679264, 3.442656490012054e-20, 7.208584970105785e-21, 1.2856632063577903e-13, 1.0563239599063873e-07, -1.0970343541319473e-14, -6.2270440594218955e-15]  :  [90722937261.59401, 137341587537.38528]
[7.4986940127875865, -8.55870083971265e-18, 5.785681949345424e-06, 5.044242609967135e-09, -1.3119298725170563, 4.1934635015978826e-20, 1.0298358827324159e-20, 8.601212342200557e-14, 1.316507140808575e-07, -7.219295466777964e-15, -4.54860403224826e-15]  :  [65005089588.63401, 146621799213.1028]
[8.852242086674694, -7.770898091218762e-18, 4.639198180858837e-06, 5.561938148487213e-09, -1.0385190448444153, 6.442230441289156e-20, 7.138098909263047e-21, 1.0103938833738715e-13, 4.7054394156450114e-08, -6.473988390407711e-15, -7.211736291762749e-15]  :  [203129708001.9323, 102088304490.42957]
[10.0, -7.215686231693763e-18, 5.696228821115724e-06, 5.930062456805973e-09, -1.4894099343700786, 5.280629038880126e-20, 9.520488813787938e-21, 1.7907778865848517e-13, 1.155825914757731e-07, -7.406571442314023e-15, -6.347668616373508e-15]  :  [243457905050.7202, 300473970309.57385]
Best =  172117040863.74652  =>  [10.0, -7.41308571693296e-18, 6.017212790285849e-06, 4.483379866907807e-09, -1.2486049836655162, 5.20063991026217e-20, 8.53887837444912e-21, 1.437242203721159e-13, 1.0563239599063873e-07, -8.119318598133026e-15, -4.783958353714158e-15] [86093481030.83432, 86023559832.91219]

Generation  10 :
[10.0, -7.41308571693296e-18, 6.017212790285849e-06, 4.483379866907807e-09, -1.2486049836655162, 5.20063991026217e-20, 8.53887837444912e-21, 1.437242203721159e-13, 1.0563239599063873e-07, -8.119318598133026e-15, -4.783958353714158e-15]  :  [86093481030.83432, 86023559832.91219]
[8.020622804533081, -8.55870083971265e-18, 5.781680201583211e-06, 5.930062456805973e-09, -1.2486049836655162, 5.280629038880126e-20, 9.520488813787938e-21, 1.6600130151404195e-13, 1.0563239599063873e-07, -9.115037421208854e-15, -4.830360612851951e-15]  :  [86093845162.9205, 86023477204.75761]
[10.0, -9.150504594076882e-18, 5.0533594624717434e-06, 9.84543056488233e-10, -1.2486049836655162, 4.3576463454620555e-20, 8.53887837444912e-21, 1.128015450719615e-13, 1.0563239599063873e-07, -7.908235682492684e-15, -4.671789492731e-15]  :  [86094693232.60085, 86024187443.89883]
[10.0, -8.55870083971265e-18, 4.726941010496516e-06, 4.083026784740011e-09, -1.2760845654821584, 4.2145745995314755e-20, 1.0770766603211005e-20, 1.3946691866581958e-13, 1.0563239599063873e-07, -9.36496169066101e-15, -4.488294417466852e-15]  :  [94342393589.76144, 86858475147.52354]
[9.675487670152398, -8.40594462808744e-18, 3.895441896031191e-06, 6.012329735852412e-09, -1.0664314513218138, 4.624386613919262e-20, 9.520488813787938e-21, 1.2643939491791083e-13, 8.823384379883027e-08, -6.473988390407711e-15, -5.282454221382506e-15]  :  [119268342273.86581, 149978853147.4234]
[6.6487378930710035, -8.55870083971265e-18, 5.186965549437263e-06, 7.30619456043072e-09, -1.0132332587652297, 4.034054073628458e-20, 8.642912559462318e-21, 1.4470624024210744e-13, 8.069583649755495e-08, -7.447878193324319e-15, -7.211736291762749e-15]  :  [139031682015.42188, 171847425327.21997]
[8.020622804533081, -8.55870083971265e-18, 5.009683525569917e-06, 5.219676343301309e-09, -1.3692517233155996, 5.1565928245926993e-20, 1.065243335271372e-20, 1.6842179189896818e-13, 1.0000526542994892e-07, -9.115037421208854e-15, -6.817949300936887e-15]  :  [195150277984.0489, 199518884536.56647]
[8.703258695618263, -8.101221490321227e-18, 5.0533594624717434e-06, 1.051345685157196e-09, -1.500201580127583, 6.23670168284655e-20, 9.777897723864243e-21, 1.7990627087892064e-13, 1.2665149104645337e-07, -9.479290328907574e-15, -5.352945091624478e-15]  :  [178793938497.92142, 225136908683.00806]
[8.777899334655652, -7.758790967697182e-18, 3.676093157898288e-06, 5.301524082553345e-09, -1.063514057262775, 5.280629038880126e-20, 7.16000701422527e-21, 1.499971472160386e-13, 1.1985849425535656e-07, -6.909930174410763e-15, -3.651075241451846e-15]  :  [233525696606.50153, 544047097948.8464]
[9.999187660714085, -8.55870083971265e-18, 4.924683519049614e-06, 5.930062456805973e-09, -0.9966600201708024, 5.677027174939803e-20, 1.1713295953816712e-20, 1.6842179189896818e-13, 1.0855350743756742e-07, -1.0970343541319473e-14, -6.196791837376291e-15]  :  [264255901441.23282, 573947395824.1267]
Best =  172117040863.74652  =>  [10.0, -7.41308571693296e-18, 6.017212790285849e-06, 4.483379866907807e-09, -1.2486049836655162, 5.20063991026217e-20, 8.53887837444912e-21, 1.437242203721159e-13, 1.0563239599063873e-07, -8.119318598133026e-15, -4.783958353714158e-15] [86093481030.83432, 86023559832.91219]

Generation  11 :
[10.0, -7.41308571693296e-18, 6.017212790285849e-06, 4.483379866907807e-09, -1.2486049836655162, 5.20063991026217e-20, 8.53887837444912e-21, 1.437242203721159e-13, 1.0563239599063873e-07, -8.119318598133026e-15, -4.783958353714158e-15]  :  [86093481030.83432, 86023559832.91219]
[8.020622804533081, -8.55870083971265e-18, 5.781680201583211e-06, 5.930062456805973e-09, -1.2486049836655162, 5.280629038880126e-20, 9.520488813787938e-21, 1.6600130151404195e-13, 1.0563239599063873e-07, -9.115037421208854e-15, -4.830360612851951e-15]  :  [86093845162.9205, 86023477204.75761]
[10.0, -9.150504594076882e-18, 5.0533594624717434e-06, 9.84543056488233e-10, -1.2486049836655162, 4.3576463454620555e-20, 8.53887837444912e-21, 1.128015450719615e-13, 1.0563239599063873e-07, -7.908235682492684e-15, -4.671789492731e-15]  :  [86094693232.60085, 86024187443.89883]
[7.524179589674341, -1.0341975092298981e-17, 5.781680201583211e-06, 5.349511954569536e-09, -1.2486049836655162, 4.1172668883562175e-20, 9.520488813787938e-21, 1.6018917512001086e-13, 9.862484055809916e-08, -9.115037421208854e-15, -4.712240794438157e-15]  :  [104098966586.77455, 83805694836.85936]
[8.458804601962274, -9.735743539273768e-18, 5.966978557264302e-06, 7.411880747427188e-09, -1.2441677932731505, 3.816367438120863e-20, 9.520488813787938e-21, 1.2524782960234256e-13, 9.637775572666525e-08, -9.118922131819337e-15, -6.516663835524078e-15]  :  [109456543688.40353, 84659766080.25694]
[10.0, -7.41308571693296e-18, 5.9560022337669775e-06, 3.6734135776847056e-09, -1.2253219682084906, 4.701380757770554e-20, 8.990545420512634e-21, 1.2454922232415119e-13, 8.729671264811065e-08, -1.0119217142467247e-14, -4.783958353714158e-15]  :  [133896336413.7541, 93937833204.43692]
[9.65987124528852, -8.708820832849959e-18, 3.895441896031191e-06, 5.930062456805973e-09, -1.2218350497756496, 6.419471420564694e-20, 1.000781822583364e-20, 1.3346034155708514e-13, 1.1829181503632993e-07, -1.0480393454915583e-14, -4.830360612851951e-15]  :  [81616811158.06303, 159129425514.42697]
[8.020622804533081, -6.773413897847207e-18, 5.781680201583211e-06, 7.287819772937175e-09, -1.0383472131444131, 5.6374337786804e-20, 8.907892816336409e-21, 1.5541924960427708e-13, 8.823384379883027e-08, -9.115037421208854e-15, -4.830360612851951e-15]  :  [134965493841.48125, 193537363313.81293]
[10.0, -1.001032534565072e-17, 5.781680201583211e-06, 6.372765666748469e-09, -1.1236463390829001, 5.13231212145809e-20, 8.642912559462318e-21, 1.4470624024210744e-13, 1.0485113621882791e-07, -7.211739109197179e-15, -4.094349506443836e-15]  :  [110916923605.06926, 195539464630.7351]
[7.240428129930162, -9.308343763329392e-18, 4.726941010496516e-06, 5.930062456805973e-09, -1.0876219490332633, 5.0184664940136013e-20, 1.2171179118753148e-20, 1.6600130151404195e-13, 1.0619741047369005e-07, -9.31637332000878e-15, -4.047635260984198e-15]  :  [141145655297.2826, 279280721776.4411]
Best =  172117040863.74652  =>  [10.0, -7.41308571693296e-18, 6.017212790285849e-06, 4.483379866907807e-09, -1.2486049836655162, 5.20063991026217e-20, 8.53887837444912e-21, 1.437242203721159e-13, 1.0563239599063873e-07, -8.119318598133026e-15, -4.783958353714158e-15] [86093481030.83432, 86023559832.91219]

Generation  12 :
[10.0, -7.41308571693296e-18, 6.017212790285849e-06, 4.483379866907807e-09, -1.2486049836655162, 5.20063991026217e-20, 8.53887837444912e-21, 1.437242203721159e-13, 1.0563239599063873e-07, -8.119318598133026e-15, -4.783958353714158e-15]  :  [86093481030.83432, 86023559832.91219]
[8.020622804533081, -8.55870083971265e-18, 5.781680201583211e-06, 5.930062456805973e-09, -1.2486049836655162, 5.280629038880126e-20, 9.520488813787938e-21, 1.6600130151404195e-13, 1.0563239599063873e-07, -9.115037421208854e-15, -4.830360612851951e-15]  :  [86093845162.9205, 86023477204.75761]
[10.0, -9.150504594076882e-18, 5.0533594624717434e-06, 9.84543056488233e-10, -1.2486049836655162, 4.3576463454620555e-20, 8.53887837444912e-21, 1.128015450719615e-13, 1.0563239599063873e-07, -7.908235682492684e-15, -4.671789492731e-15]  :  [86094693232.60085, 86024187443.89883]
[8.020622804533081, -1.1417222220368147e-17, 4.645739586137177e-06, 6.901711982307148e-09, -1.3102167622072936, 3.343957196794327e-20, 8.709060181418424e-21, 1.6600130151404195e-13, 1.1323910027979562e-07, -9.115037421208854e-15, -4.868019255312964e-15]  :  [86534538723.06668, 92521975690.3602]
[7.893910544023198, -9.551493951225923e-18, 5.0533594624717434e-06, 1.0241799005906486e-09, -1.2486049836655162, 3.610749239759304e-20, 8.350625702591885e-21, 1.8589692078729754e-13, 1.1686046534212166e-07, -9.115037421208854e-15, -4.765897443411996e-15]  :  [74158433361.12372, 122358750185.55582]
[7.348666016956359, -7.41308571693296e-18, 4.846428802724146e-06, 3.6090055562067526e-09, -1.2218350497756496, 5.280629038880126e-20, 8.53887837444912e-21, 1.3292917403992636e-13, 8.729671264811065e-08, -1.040387856026222e-14, -4.501939918542818e-15]  :  [131739814590.84477, 91599587092.45746]
[10.0, -6.991450867448165e-18, 5.216000579425817e-06, 7.908822457164074e-09, -1.0876219490332633, 3.996396349220203e-20, 8.53887837444912e-21, 1.4470624024210744e-13, 9.698862892627914e-08, -6.683112603748584e-15, -4.9372049656430365e-15]  :  [118991829859.77237, 186615001330.16913]
[10.0, -1.001032534565072e-17, 5.485221669845064e-06, 2.8577019790464757e-09, -1.3674238669460639, 5.428205114450483e-20, 9.33305975380898e-21, 1.1076345461433927e-13, 9.096842126061379e-08, -1.0951872645853404e-14, -4.082935239164268e-15]  :  [259829702488.72925, 278817971214.42737]
[7.914860980122212, -9.308343763329392e-18, 6.904630677850981e-06, 5.547877261809794e-09, -1.42536052193188, 4.3163780675829314e-20, 1.1079684310071465e-20, 1.784979010665803e-13, 9.681036274501571e-08, -9.711189929465098e-15, -4.7646462533141085e-15]  :  [300545685017.8342, 353888668942.15356]
[10.0, -9.150504594076882e-18, 5.0533594624717434e-06, 1.0264139425876025e-09, -1.1241396303403008, 3.5618866394094285e-20, 9.488072326441737e-21, 1.6841180538641664e-13, 1.2421951192054658e-07, -7.908235682492684e-15, -5.7688102485299765e-15]  :  [176348186977.69336, 426214794276.331]
Best =  172117040863.74652  =>  [10.0, -7.41308571693296e-18, 6.017212790285849e-06, 4.483379866907807e-09, -1.2486049836655162, 5.20063991026217e-20, 8.53887837444912e-21, 1.437242203721159e-13, 1.0563239599063873e-07, -8.119318598133026e-15, -4.783958353714158e-15] [86093481030.83432, 86023559832.91219]

Generation  13 :
[10.0, -7.41308571693296e-18, 6.017212790285849e-06, 4.483379866907807e-09, -1.2486049836655162, 5.20063991026217e-20, 8.53887837444912e-21, 1.437242203721159e-13, 1.0563239599063873e-07, -8.119318598133026e-15, -4.783958353714158e-15]  :  [86093481030.83432, 86023559832.91219]
[8.020622804533081, -8.55870083971265e-18, 5.781680201583211e-06, 5.930062456805973e-09, -1.2486049836655162, 5.280629038880126e-20, 9.520488813787938e-21, 1.6600130151404195e-13, 1.0563239599063873e-07, -9.115037421208854e-15, -4.830360612851951e-15]  :  [86093845162.9205, 86023477204.75761]
[10.0, -9.150504594076882e-18, 5.0533594624717434e-06, 9.84543056488233e-10, -1.2486049836655162, 4.3576463454620555e-20, 8.53887837444912e-21, 1.128015450719615e-13, 1.0563239599063873e-07, -7.908235682492684e-15, -4.671789492731e-15]  :  [86094693232.60085, 86024187443.89883]
[8.840278060142193, -8.968455901406212e-18, 4.9693898245372905e-06, 6.608700309404086e-09, -1.2486049836655162, 3.5618866394094285e-20, 9.488072326441737e-21, 2.2851680083053037e-13, 1.0702931078615356e-07, -1.0895786979790151e-14, -4.107505293349565e-15]  :  [83474812092.46402, 88348618550.79564]
[7.6804494227014874, -7.50672943004807e-18, 5.099657524972266e-06, 4.472838242376236e-09, -1.4316924915371572, 6.095225067617982e-20, 1.0417284279679742e-20, 1.0896893827825034e-13, 1.248597352442173e-07, -1.040387856026222e-14, -5.583089634394382e-15]  :  [118018928154.41069, 141595835487.83405]
[10.0, -7.41308571693296e-18, 4.657183793460868e-06, 4.483379866907807e-09, -1.2213852902783735, 4.706639369983546e-20, 7.743461295634087e-21, 1.437242203721159e-13, 1.1745520277669726e-07, -8.080961062373186e-15, -5.682789766813318e-15]  :  [81041149898.57974, 153796392518.1442]
[7.1487530180454915, -1.1417222220368147e-17, 4.645739586137177e-06, 6.385974930011078e-09, -1.179041510403686, 5.780893156014202e-20, 1.0471162485508949e-20, 1.7069652006768145e-13, 1.1352473209913283e-07, -7.217502987254306e-15, -4.198575162672967e-15]  :  [94524036878.52176, 181711284296.9651]
[7.893910544023198, -1.0840838697137043e-17, 5.0533594624717434e-06, 7.556263950537468e-10, -1.2429030674119321, 3.610749239759304e-20, 8.187485783896056e-21, 1.8589692078729754e-13, 1.3313647451154184e-07, -1.0522441002168741e-14, -4.973001189969172e-15]  :  [97672141331.71837, 257374552717.2486]
[7.958534803934681, -9.150504594076882e-18, 4.392310560890112e-06, 6.169152651200832e-09, -1.5330563002980981, 4.3576463454620555e-20, 7.47832021031266e-21, 1.0036141377540344e-13, 1.1525238897151845e-07, -7.908235682492684e-15, -4.765897443411996e-15]  :  [318716399718.1026, 416545918873.5962]
[10.0, -7.220822000710906e-18, 6.452612985151776e-06, 1.0241799005906486e-09, -1.4387715621089368, 5.56619923226907e-20, 7.664691474696763e-21, 1.4940007232957504e-13, 9.435284334761869e-08, -7.525417235487678e-15, -4.783958353714158e-15]  :  [347196532364.6845, 423488414183.6597]
Best =  172117040863.74652  =>  [10.0, -7.41308571693296e-18, 6.017212790285849e-06, 4.483379866907807e-09, -1.2486049836655162, 5.20063991026217e-20, 8.53887837444912e-21, 1.437242203721159e-13, 1.0563239599063873e-07, -8.119318598133026e-15, -4.783958353714158e-15] [86093481030.83432, 86023559832.91219]
