Generation  0 :
[2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15]  :  [86036159244.21529, 86042705477.86855]
[1.5767748312400411, -4.314964270135856e-18, 3.6961011442267655e-06, 6.686692362861333e-09, -1.2486049836655162, 1.8143117816418736e-19, 1.2826118304891353e-20, 6.85844393372265e-14, 1.056441508086754e-07, -4.201592220664534e-15, -2.8979328988075303e-15]  :  [86031828507.79114, 86044327647.3388]
[2.503083528667701, -4.314964270135856e-18, 4.057299232887971e-06, 5.423837836733821e-09, -1.2486049836655162, 1.320173853988006e-19, 1.0910221035226396e-20, 6.548373787131388e-14, 1.056441508086754e-07, -3.2542763496813605e-15, -3.3701067040164033e-15]  :  [86044952359.8799, 86044066449.65681]
[1.547813822068863, -3.6156410868606425e-18, 2.7497895130392806e-06, 8.28185550597972e-09, -1.2114414020133915, 1.5547085252160786e-19, 9.289831066602119e-21, 6.85844393372265e-14, 1.129822808629312e-07, -3.6368625486553014e-15, -2.8153997067618506e-15]  :  [81397419049.34726, 136162362775.17264]
[1.4003178568781085, -4.771013032025976e-18, 3.754457694664328e-06, 5.9964966706951365e-09, -1.1332526919995976, 1.408578631097106e-19, 8.557474866601739e-21, 5.1173959677357743e-14, 1.1020895195601262e-07, -3.43130818650365e-15, -3.519171400684077e-15]  :  [115876866383.75603, 229112711952.73187]
[1.2630006085917054, -4.7071797136813055e-18, 3.6832189053720266e-06, 7.132152271621535e-09, -1.0965625820125242, 2.131708042238362e-19, 1.5880072432019688e-20, 6.767563028872529e-14, 1.056441508086754e-07, -4.4614820704383295e-15, -3.714359045266164e-15]  :  [131909666100.91016, 254042367359.14624]
[2.503083528667701, -3.968684757594928e-18, 3.4570002591449132e-06, 6.040383772830345e-09, -1.182929973043655, 1.320173853988006e-19, 1.1147900128381436e-20, 6.548373787131388e-14, 1.2429572846536078e-07, -4.1391013094347065e-15, -2.8278327941204425e-15]  :  [117052464662.96298, 280869650921.2042]
[1.9213057340803543, -3.776327552147742e-18, 4.1996591693220235e-06, 6.515408069432119e-09, -1.1416178167625, 1.769274805124892e-19, 1.2209187838650868e-20, 5.809987986792715e-14, 1.1886209598927272e-07, -3.075459591830335e-15, -3.717492887240762e-15]  :  [134812548978.57588, 307968361735.59296]
[1.3251346373319148, -5.186940626698284e-18, 3.923287045111104e-06, 7.767584876205192e-09, -1.373706344843092, 1.7249476560746164e-19, 9.436232866707008e-21, 5.96755407494144e-14, 8.900211924972158e-08, -3.655127734844791e-15, -2.7435690068665174e-15]  :  [285800650693.41254, 315346887651.7213]
[2.4512852340996134, -5.955173963696371e-18, 4.595634550360164e-06, 8.325282028450099e-09, -1.6465144550269748, 1.8518168806692795e-19, 1.0120357980647031e-20, 6.667572375886143e-14, 1.466956103011599e-07, -3.9367020605035755e-15, -2.4224510613472442e-15]  :  [242716040647.85297, 351819221033.4567]
Best =  172078864722.08383  =>  [2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15] [86036159244.21529, 86042705477.86855]

Generation  25 :
[2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15]  :  [86036159244.21529, 86042705477.86855]
[1.5767748312400411, -4.314964270135856e-18, 3.6961011442267655e-06, 6.686692362861333e-09, -1.2486049836655162, 1.8143117816418736e-19, 1.2826118304891353e-20, 6.85844393372265e-14, 1.056441508086754e-07, -4.201592220664534e-15, -2.8979328988075303e-15]  :  [86031828507.79114, 86044327647.3388]
[2.503083528667701, -4.314964270135856e-18, 4.057299232887971e-06, 5.423837836733821e-09, -1.2486049836655162, 1.320173853988006e-19, 1.0910221035226396e-20, 6.548373787131388e-14, 1.056441508086754e-07, -3.2542763496813605e-15, -3.3701067040164033e-15]  :  [86044952359.8799, 86044066449.65681]
[2.503083528667701, -3.545690060623243e-18, 2.8292894245771178e-06, 6.686692362861333e-09, -1.2911055571603036, 2.0624248465118478e-19, 1.2196370853269803e-20, 6.548373787131388e-14, 1.0623855191435174e-07, -3.2542763496813605e-15, -2.434871088686043e-15]  :  [98939656046.39226, 90668720130.9508]
[2.8585236606591793, -4.497683558279565e-18, 3.987324552433798e-06, 8.342841896843318e-09, -1.3057708801298262, 1.4091657537862564e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.2164439701560604e-07, -3.278192299749487e-15, -2.05709913728565e-15]  :  [69429148188.89651, 106211542829.08698]
[2.9506302403319657, -4.1324233834379e-18, 4.595634550360164e-06, 8.663984946364857e-09, -1.2486049836655162, 1.6138863372660407e-19, 1.0910221035226396e-20, 4.673354189368202e-14, 1.205869090649891e-07, -3.624455846084917e-15, -3.2201035413896954e-15]  :  [74789178130.58527, 143384851476.37982]
[2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.0871862651265172, 1.4136299788740313e-19, 1.4084174453358325e-20, 6.007464318764749e-14, 1.056441508086754e-07, -3.3478185000402768e-15, -2.8979328988075303e-15]  :  [139810031204.80475, 273961302679.0687]
[1.8669417564145985, -3.8286862702063105e-18, 4.312751218655905e-06, 5.9964966706951365e-09, -1.1746145388850222, 1.4111818455981085e-19, 8.557474866601739e-21, 5.328014499118648e-14, 1.2985779685844777e-07, -3.075459591830335e-15, -3.519171400684077e-15]  :  [145668930919.3724, 370497833195.0897]
[2.20694114282176, -4.314964270135856e-18, 4.1450381005213e-06, 5.761665775924354e-09, -1.0868287280544398, 1.268648538565048e-19, 1.4238941859596122e-20, 5.995946362004227e-14, 1.1886209598927272e-07, -2.7333815311643157e-15, -4.043369685151203e-15]  :  [195522879875.81668, 453469519783.40564]
[1.3251346373319148, -5.186940626698284e-18, 2.7348884794571184e-06, 7.666271041049443e-09, -0.9154477933272973, 1.7553296667426936e-19, 8.69743340361149e-21, 5.96755407494144e-14, 9.16990597215465e-08, -3.655127734844791e-15, -2.4262254916898146e-15]  :  [286300989206.70703, 560211632709.7015]
Best =  172078864722.08383  =>  [2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15] [86036159244.21529, 86042705477.86855]

Generation  26 :
[2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15]  :  [86036159244.21529, 86042705477.86855]
[1.5767748312400411, -4.314964270135856e-18, 3.6961011442267655e-06, 6.686692362861333e-09, -1.2486049836655162, 1.8143117816418736e-19, 1.2826118304891353e-20, 6.85844393372265e-14, 1.056441508086754e-07, -4.201592220664534e-15, -2.8979328988075303e-15]  :  [86031828507.79114, 86044327647.3388]
[2.503083528667701, -4.314964270135856e-18, 4.057299232887971e-06, 5.423837836733821e-09, -1.2486049836655162, 1.320173853988006e-19, 1.0910221035226396e-20, 6.548373787131388e-14, 1.056441508086754e-07, -3.2542763496813605e-15, -3.3701067040164033e-15]  :  [86044952359.8799, 86044066449.65681]
[1.6682816760774017, -3.62876123253636e-18, 4.082526595520152e-06, 6.686692362861333e-09, -1.2281239055442141, 1.8318065360118376e-19, 1.185782479747606e-20, 5.919077479083029e-14, 1.0659117705818765e-07, -3.3758363061214726e-15, -2.3680182009518996e-15]  :  [81988952086.03343, 94365155670.64911]
[1.3251346373319148, -4.497683558279565e-18, 3.069514507615987e-06, 7.153097685208032e-09, -1.154484146701654, 1.4091657537862564e-19, 1.3999694151953577e-20, 5.208945331838963e-14, 8.370162747721322e-08, -3.278192299749487e-15, -2.4262254916898146e-15]  :  [114581280019.3176, 73779558995.31165]
[2.882722255651976, -4.778504218682165e-18, 5.506711209326275e-06, 5.618158153589236e-09, -1.1238486226550715, 1.6623181728267401e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 9.39856954808314e-08, -4.0515529361882734e-15, -2.94110119912072e-15]  :  [100921974091.6263, 117720927342.98178]
[2.8585236606591793, -3.933958073457069e-18, 4.501872909243162e-06, 5.423837836733821e-09, -1.1746145388850222, 1.320173853988006e-19, 1.0044380005326282e-20, 5.0421116689420535e-14, 8.042133065317969e-08, -3.2136513723295625e-15, -1.9304619441114384e-15]  :  [132973454928.5, 81777409511.79459]
[3.3415515643946336, -4.097234309346918e-18, 4.595634550360164e-06, 5.916246449816907e-09, -1.0738873164013274, 1.9547392278530076e-19, 1.3870853903799794e-20, 7.804743776903579e-14, 9.950978026574603e-08, -2.9687443247767967e-15, -2.186048726623446e-15]  :  [133614208315.90865, 235303291323.91937]
[3.1106183153448344, -3.566874248384722e-18, 4.595634550360164e-06, 7.80573945490745e-09, -1.3057708801298262, 1.5722647088587203e-19, 1.4084174453358325e-20, 6.748975080957969e-14, 7.9875386037956e-08, -4.271804543145666e-15, -3.4086094070559988e-15]  :  [261207405068.90845, 258243664472.43375]
[2.497368125348377, -3.4021939521844147e-18, 3.4771240607776357e-06, 6.640302720765616e-09, -1.519098584763739, 2.066322085320438e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -2.5464669888289915e-15, -3.4086094070559988e-15]  :  [387169965128.0485, 509164262033.5174]
Best =  172078864722.08383  =>  [2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15] [86036159244.21529, 86042705477.86855]

Generation  27 :
[2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15]  :  [86036159244.21529, 86042705477.86855]
[1.5767748312400411, -4.314964270135856e-18, 3.6961011442267655e-06, 6.686692362861333e-09, -1.2486049836655162, 1.8143117816418736e-19, 1.2826118304891353e-20, 6.85844393372265e-14, 1.056441508086754e-07, -4.201592220664534e-15, -2.8979328988075303e-15]  :  [86031828507.79114, 86044327647.3388]
[2.503083528667701, -4.314964270135856e-18, 4.057299232887971e-06, 5.423837836733821e-09, -1.2486049836655162, 1.320173853988006e-19, 1.0910221035226396e-20, 6.548373787131388e-14, 1.056441508086754e-07, -3.2542763496813605e-15, -3.3701067040164033e-15]  :  [86044952359.8799, 86044066449.65681]
[1.3251346373319148, -3.845361642729899e-18, 3.68061477540273e-06, 7.632355728786105e-09, -1.2281239055442141, 1.9919247367715512e-19, 1.7367992894867628e-20, 5.728692040369587e-14, 1.0667687200853328e-07, -4.129330304908049e-15, -3.878301476698628e-15]  :  [81890539027.84647, 94614159698.27234]
[1.5132568687952972, -3.581428596816803e-18, 6.1793221019908455e-06, 8.449127503645722e-09, -1.154484146701654, 1.332975850897292e-19, 1.1884622271650188e-20, 5.075544625323731e-14, 8.370162747721322e-08, -4.934799886169453e-15, -2.6943885704944646e-15]  :  [114585576182.32466, 73780209283.98145]
[3.2923025077275736, -2.7456185728123797e-18, 5.506711209326275e-06, 7.724543254956101e-09, -1.1125973385064378, 1.5516306736396412e-19, 1.056059339730287e-20, 5.1171518065850425e-14, 9.13187597817409e-08, -4.1232672355580845e-15, -2.0652720513364848e-15]  :  [103902135702.68793, 114710674245.90378]
[3.3415515643946336, -5.190719037540033e-18, 4.368969117623818e-06, 5.8478207497523144e-09, -1.2486049836655162, 1.8493946053731586e-19, 1.4084174453358325e-20, 8.135007537884931e-14, 1.1565077901194432e-07, -2.9687443247767967e-15, -2.6324046748461432e-15]  :  [74422273383.4368, 116543967261.8781]
[2.596110171768145, -4.097234309346918e-18, 3.7551132981047937e-06, 6.552315971396087e-09, -1.1238486226550715, 1.8160711210757554e-19, 1.543073738523302e-20, 5.117148504629451e-14, 9.39856954808314e-08, -2.9559549444734418e-15, -2.972175176136319e-15]  :  [100919973510.96622, 117722467607.35225]
[2.3682293659609797, -4.987562420470009e-18, 5.35543509279857e-06, 6.209807361805821e-09, -1.2486049836655162, 1.3434481466453801e-19, 1.0219734147190689e-20, 6.667572375886143e-14, 9.245607489749283e-08, -1.966519720762985e-15, -3.4086094070559988e-15]  :  [126612660142.2327, 94839063322.91397]
[1.5476726633099362, -3.4602877348781656e-18, 2.787809886989054e-06, 6.3746613714122745e-09, -1.2434603631241479, 1.288118436054499e-19, 1.6619586380933726e-20, 6.136632837137838e-14, 8.969029202063178e-08, -3.860407156551961e-15, -2.1333581145232846e-15]  :  [135192478944.14932, 99594657397.93217]
Best =  172078864722.08383  =>  [2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15] [86036159244.21529, 86042705477.86855]

Generation  28 :
[2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15]  :  [86036159244.21529, 86042705477.86855]
[1.5767748312400411, -4.314964270135856e-18, 3.6961011442267655e-06, 6.686692362861333e-09, -1.2486049836655162, 1.8143117816418736e-19, 1.2826118304891353e-20, 6.85844393372265e-14, 1.056441508086754e-07, -4.201592220664534e-15, -2.8979328988075303e-15]  :  [86031828507.79114, 86044327647.3388]
[2.503083528667701, -4.314964270135856e-18, 4.057299232887971e-06, 5.423837836733821e-09, -1.2486049836655162, 1.320173853988006e-19, 1.0910221035226396e-20, 6.548373787131388e-14, 1.056441508086754e-07, -3.2542763496813605e-15, -3.3701067040164033e-15]  :  [86044952359.8799, 86044066449.65681]
[2.1079996256357347, -4.497683558279565e-18, 5.570886282845548e-06, 7.329214228347914e-09, -1.2486049836655162, 1.656601454989193e-19, 8.400166765256973e-21, 6.667572375886143e-14, 9.666455470242504e-08, -1.8277832206415077e-15, -3.680565636141283e-15]  :  [110538994440.22615, 85978407367.55919]
[1.1882219563829832, -3.2804968914788295e-18, 5.088073989712827e-06, 8.449127503645722e-09, -1.154484146701654, 1.1602379553638346e-19, 9.465139024833986e-21, 5.984781637137507e-14, 1.0128503113984003e-07, -4.1232672355580845e-15, -1.7426940315855907e-15]  :  [93508547666.8774, 127087056628.95357]
[2.895599901733222, -5.8248134122910645e-18, 4.5518551677411285e-06, 7.995236698892687e-09, -1.2454865512032662, 1.3591924877462084e-19, 1.0239321299935199e-20, 6.548373787131388e-14, 9.13187597817409e-08, -2.4521825382592434e-15, -3.4086094070559988e-15]  :  [129436545095.9772, 95965711810.39548]
[2.503083528667701, -3.2724949362641564e-18, 2.581977149177254e-06, 4.128037034287569e-09, -1.2486049836655162, 1.288118436054499e-19, 1.2411634265450333e-20, 4.931314150505799e-14, 8.793391502909558e-08, -4.0463437229924235e-15, -4.054907679087826e-15]  :  [147147626728.80865, 110685316824.09363]
[2.5129185260659574, -3.4602877348781656e-18, 4.251177471559633e-06, 5.948295639658584e-09, -1.367252767864955, 1.8493946053731586e-19, 1.2826118304891353e-20, 6.85844393372265e-14, 1.056441508086754e-07, -4.555774021014566e-15, -2.2410508547614716e-15]  :  [157776632271.4629, 157817214498.1507]
[3.245357597593797, -3.579074647675626e-18, 3.389363936732978e-06, 8.950479011166614e-09, -1.0289857640307636, 2.187004026357259e-19, 2.052940331231319e-20, 6.796112345781115e-14, 8.51276267829958e-08, -4.0671473127415365e-15, -3.2636457327983855e-15]  :  [135816461378.13388, 182698107094.5843]
[3.6797029752389663, -2.7456185728123797e-18, 2.900733089840589e-06, 5.765271836145214e-09, -1.3304053982076731, 2.0722456048219556e-19, 1.2826118304891353e-20, 5.2383744640188337e-14, 9.343637307214016e-08, -3.726961941111052e-15, -2.0652720513364848e-15]  :  [193344224551.39984, 184186517535.0943]
Best =  172078864722.08383  =>  [2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15] [86036159244.21529, 86042705477.86855]

Generation  29 :
[2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15]  :  [86036159244.21529, 86042705477.86855]
[1.5767748312400411, -4.314964270135856e-18, 3.6961011442267655e-06, 6.686692362861333e-09, -1.2486049836655162, 1.8143117816418736e-19, 1.2826118304891353e-20, 6.85844393372265e-14, 1.056441508086754e-07, -4.201592220664534e-15, -2.8979328988075303e-15]  :  [86031828507.79114, 86044327647.3388]
[2.503083528667701, -4.314964270135856e-18, 4.057299232887971e-06, 5.423837836733821e-09, -1.2486049836655162, 1.320173853988006e-19, 1.0910221035226396e-20, 6.548373787131388e-14, 1.056441508086754e-07, -3.2542763496813605e-15, -3.3701067040164033e-15]  :  [86044952359.8799, 86044066449.65681]
[2.6860572563228633, -4.3688771993418955e-18, 4.339112532359332e-06, 4.205288023006064e-09, -1.1981669311769543, 1.6404102828472552e-19, 1.3584239851042113e-20, 6.548373787131388e-14, 1.016080753188834e-07, -4.86879391966722e-15, -3.3701067040164033e-15]  :  [87054710943.55214, 93636018618.48724]
[3.5510496119187933, -5.128758698579045e-18, 4.811678758306185e-06, 6.482572022516514e-09, -1.2454865512032662, 1.7299247233587551e-19, 1.0239321299935199e-20, 5.72169742089012e-14, 1.0137122864241555e-07, -1.7704009636606315e-15, -4.257457712812346e-15]  :  [95004890229.41083, 82481846862.2159]
