Generation  0 :
[6.8844350902206175, -9.794730566767862e-18, 1.828988602880485e-05, 4.855622630975936e-09, -1.2486049836655162, 1.834386010950058e-20, 4.35552545923755e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.5686936339548276e-14, -1.3673296891880275e-14]  :  [85918806169.71979, 86163120117.01878]
[6.8844350902206175, -6.380897559108838e-18, 1.5374177106583514e-05, 3.996371186984569e-09, -1.2486049836655162, 1.7011083995168105e-20, 4.536422394751388e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.434250222864962e-14, -1.3673296891880275e-14]  :  [85918914177.95146, 86163252198.8142]
[9.367138716428526, -7.547487047871578e-18, 1.711863868647522e-05, 4.668195180678929e-09, -1.2165600041539577, 1.3383866675362931e-20, 2.413213273275635e-21, 8.307497308718158e-14, 1.0574888606925636e-07, -1.1506525647992914e-14, -1.3673296891880275e-14]  :  [82783448462.64987, 97427380845.70883]
[6.642066587066536, -6.181762399342173e-18, 1.5621321055098087e-05, 4.272780410644919e-09, -1.1757498314829722, 2.2940834606040914e-20, 4.611026700343797e-21, 1.0461512978029661e-13, 9.220509097246712e-08, -1.2089864368545242e-14, -1.58254996718325e-14]  :  [99620753807.91379, 79247889029.74995]
[7.329241048738173, -9.682190113569313e-18, 1.538794917612693e-05, 3.586095323787882e-09, -1.0778425543037893, 1.7106843697510643e-20, 3.0107447544686592e-21, 1.1247669417436929e-13, 6.724143685912794e-08, -1.192924986801314e-14, -1.5408887841394715e-14]  :  [140254450438.9262, 71673330665.44026]
[6.8844350902206175, -6.514803232145066e-18, 1.552889966634841e-05, 6.214795720573436e-09, -1.2486049836655162, 2.0319424728964437e-20, 4.35552545923755e-21, 1.2062971267624513e-13, 1.274757400847761e-07, -1.5686936339548276e-14, -1.19826360263158e-14]  :  [81997073006.8588, 193685603391.48563]
[5.927358677406688, -7.972879408154275e-18, 1.4540389579707877e-05, 4.358628843160777e-09, -1.2690374946464995, 2.0736769926372347e-20, 4.536422394751388e-21, 1.4049637671184713e-13, 1.3149430356722182e-07, -1.5055737232519196e-14, -1.3101073808880404e-14]  :  [78857759177.37372, 197301149608.20453]
[7.622561361474654, -9.794730566767862e-18, 1.4429384187753165e-05, 6.920174154922443e-09, -0.9390426122350786, 1.834386010950058e-20, 7.090314438787379e-21, 8.731350330618508e-14, 8.179847057411785e-08, -1.6283013703346434e-14, -9.563561150695701e-15]  :  [204868577398.77142, 337815671439.2094]
[6.125475956866459, -8.061216553055089e-18, 1.87925963357074e-05, 6.765561706501948e-09, -1.1247425994453013, 2.4425454217352382e-20, 3.580525379046616e-21, 1.4411182998837844e-13, 1.1842508257697257e-07, -1.4739162298561028e-14, -1.7916840164451074e-14]  :  [149463928523.83527, 342468935079.86707]
Best =  172084578882.64423  =>  [6.630421823221684, -9.185919150666536e-18, 1.2297570654442832e-05, 6.765561706501948e-09, -1.2486049836655162, 2.0736769926372347e-20, 6.818496301353184e-21, 9.890989912451372e-14, 1.0574888606925636e-07, -1.434250222864962e-14, -1.5408887841394715e-14] [85927401103.65915, 86157177778.98508]

Generation  9 :
[6.630421823221684, -9.185919150666536e-18, 1.2297570654442832e-05, 6.765561706501948e-09, -1.2486049836655162, 2.0736769926372347e-20, 6.818496301353184e-21, 9.890989912451372e-14, 1.0574888606925636e-07, -1.434250222864962e-14, -1.5408887841394715e-14]  :  [85927401103.65915, 86157177778.98508]
[6.8844350902206175, -9.794730566767862e-18, 1.828988602880485e-05, 4.855622630975936e-09, -1.2486049836655162, 1.834386010950058e-20, 4.35552545923755e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.5686936339548276e-14, -1.3673296891880275e-14]  :  [85918806169.71979, 86163120117.01878]
[6.8844350902206175, -6.380897559108838e-18, 1.5374177106583514e-05, 3.996371186984569e-09, -1.2486049836655162, 1.7011083995168105e-20, 4.536422394751388e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.434250222864962e-14, -1.3673296891880275e-14]  :  [85918914177.95146, 86163252198.8142]
[6.585960337359527, -6.181762399342173e-18, 1.7111395623884773e-05, 5.264938238153001e-09, -1.1757498314829722, 1.87368759415648e-20, 5.506538734342482e-21, 1.4411182998837844e-13, 9.220509097246712e-08, -9.303920145729923e-15, -1.240127972659066e-14]  :  [99602967756.18959, 79260650355.50089]
[10.0, -1.1797481926095822e-17, 1.711863868647522e-05, 5.7857933693578205e-09, -1.4592321486732442, 1.834386010950058e-20, 2.413213273275635e-21, 8.121084632520068e-14, 1.2798697999881275e-07, -1.272157552202586e-14, -1.1841817752787793e-14]  :  [127298747604.7585, 158352935642.29816]
[8.253594855612912, -6.5601232913137735e-18, 1.5510588137228368e-05, 6.920174154922443e-09, -1.2886599515841297, 1.3808945586160598e-20, 4.536422394751388e-21, 1.3373802802553236e-13, 1.2995787896868468e-07, -1.6980653383390593e-14, -1.3673296891880275e-14]  :  [69601174025.9766, 159991632157.75815]
[6.992528566585527, -6.3915965654274395e-18, 2.0435954255498388e-05, 5.16120012164874e-09, -1.2165600041539577, 2.354101594048262e-20, 2.1237461621667244e-21, 1.4411182998837844e-13, 1.2299255747873903e-07, -1.767471290393142e-14, -1.0648903814788172e-14]  :  [90671364410.8195, 204456116562.73404]
[5.663403189928132, -8.061216553055089e-18, 1.7934898365112964e-05, 7.32429208803939e-09, -1.0371019370800862, 1.910673636495689e-20, 3.753988580291122e-21, 1.2062971267624513e-13, 1.1842508257697257e-07, -1.7698859535040233e-14, -9.56683825776183e-15]  :  [264948294005.7914, 609928547422.125]
[9.367138716428526, -6.380897559108838e-18, 1.3544925675870102e-05, 2.998232253611429e-09, -0.9698917442744517, 1.1799901077174128e-20, 1.9393815937339776e-21, 9.333827025091116e-14, 1.0574888606925636e-07, -1.9043802527559134e-14, -1.1835450581015706e-14]  :  [288914596205.3635, 618511859543.4946]
[5.903025286394228, -6.380897559108838e-18, 1.2634026837127618e-05, 6.920174154922443e-09, -1.45320460554476, 1.7011083995168105e-20, 3.941767015406266e-21, 1.407165281260435e-13, 8.179847057411785e-08, -1.841414364670275e-14, -1.3673296891880275e-14]  :  [516872043255.80975, 678587332718.8147]
Best =  172084578882.64423  =>  [6.630421823221684, -9.185919150666536e-18, 1.2297570654442832e-05, 6.765561706501948e-09, -1.2486049836655162, 2.0736769926372347e-20, 6.818496301353184e-21, 9.890989912451372e-14, 1.0574888606925636e-07, -1.434250222864962e-14, -1.5408887841394715e-14] [85927401103.65915, 86157177778.98508]

Generation  10 :
[6.630421823221684, -9.185919150666536e-18, 1.2297570654442832e-05, 6.765561706501948e-09, -1.2486049836655162, 2.0736769926372347e-20, 6.818496301353184e-21, 9.890989912451372e-14, 1.0574888606925636e-07, -1.434250222864962e-14, -1.5408887841394715e-14]  :  [85927401103.65915, 86157177778.98508]
[6.8844350902206175, -9.794730566767862e-18, 1.828988602880485e-05, 4.855622630975936e-09, -1.2486049836655162, 1.834386010950058e-20, 4.35552545923755e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.5686936339548276e-14, -1.3673296891880275e-14]  :  [85918806169.71979, 86163120117.01878]
[6.8844350902206175, -6.380897559108838e-18, 1.5374177106583514e-05, 3.996371186984569e-09, -1.2486049836655162, 1.7011083995168105e-20, 4.536422394751388e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.434250222864962e-14, -1.3673296891880275e-14]  :  [85918914177.95146, 86163252198.8142]
[7.6029349755811815, -1.0107748724052226e-17, 1.2347803622938853e-05, 6.160050149296375e-09, -1.2886599515841297, 2.18097288241146e-20, 8.141287151529491e-21, 1.1591506936765644e-13, 1.0574888606925636e-07, -1.5969394992852275e-14, -1.2826634304730744e-14]  :  [99502213441.41753, 90325433210.56882]
[5.290187779725726, -8.061216553055089e-18, 1.561010526629501e-05, 4.855622630975936e-09, -1.3387896939489796, 1.8439351625664914e-20, 5.2957587404342676e-21, 1.2062971267624513e-13, 1.1221189476380133e-07, -1.6341844985779793e-14, -9.56683825776183e-15]  :  [103977902027.41042, 104363399815.24269]
[6.8844350902206175, -6.380897559108838e-18, 1.855969267722085e-05, 4.817867965762901e-09, -1.3328427877723323, 1.6573448338376103e-20, 2.1237461621667244e-21, 1.2136371229111203e-13, 1.0905434319305006e-07, -1.1580978646040281e-14, -1.3409609289798474e-14]  :  [112581204227.24187, 107886407025.93948]
[5.382356677742108, -6.380897559108838e-18, 2.170768373691511e-05, 4.094475081860778e-09, -1.1694738881805604, 1.4996020593959017e-20, 5.0918687497773995e-21, 1.3648065095933515e-13, 1.0574888606925636e-07, -1.7345655001761103e-14, -1.1596519323730646e-14]  :  [90654656151.28616, 137544375875.4834]
[6.454809034306768, -9.206946366668173e-18, 1.6077145471772935e-05, 5.354265931977074e-09, -1.3549764346646962, 1.5644308775682767e-20, 3.599881392220471e-21, 1.4631822809492672e-13, 1.4534529999123116e-07, -1.4869555428432433e-14, -1.4089474393162005e-14]  :  [64448562890.989365, 191539006374.3809]
[6.585960337359527, -6.480899042894426e-18, 1.4357236333932062e-05, 7.32429208803939e-09, -1.1758710056704669, 1.478069160199789e-20, 3.753988580291122e-21, 1.3634632507928332e-13, 1.1842508257697257e-07, -9.439602262990256e-15, -1.547123433373457e-14]  :  [105935118934.06184, 231516186751.33734]
[6.585960337359527, -6.181762399342173e-18, 1.5980149224162428e-05, 4.978665205039974e-09, -1.387712390561884, 1.87368759415648e-20, 5.636185590794945e-21, 1.23218414783362e-13, 8.575290245598373e-08, -1.0829050688370013e-14, -1.1007240717744872e-14]  :  [339190312016.9098, 393552926416.86115]
Best =  172084578882.64423  =>  [6.630421823221684, -9.185919150666536e-18, 1.2297570654442832e-05, 6.765561706501948e-09, -1.2486049836655162, 2.0736769926372347e-20, 6.818496301353184e-21, 9.890989912451372e-14, 1.0574888606925636e-07, -1.434250222864962e-14, -1.5408887841394715e-14] [85927401103.65915, 86157177778.98508]

Generation  11 :
[6.630421823221684, -9.185919150666536e-18, 1.2297570654442832e-05, 6.765561706501948e-09, -1.2486049836655162, 2.0736769926372347e-20, 6.818496301353184e-21, 9.890989912451372e-14, 1.0574888606925636e-07, -1.434250222864962e-14, -1.5408887841394715e-14]  :  [85927401103.65915, 86157177778.98508]
[6.8844350902206175, -9.794730566767862e-18, 1.828988602880485e-05, 4.855622630975936e-09, -1.2486049836655162, 1.834386010950058e-20, 4.35552545923755e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.5686936339548276e-14, -1.3673296891880275e-14]  :  [85918806169.71979, 86163120117.01878]
[6.8844350902206175, -6.380897559108838e-18, 1.5374177106583514e-05, 3.996371186984569e-09, -1.2486049836655162, 1.7011083995168105e-20, 4.536422394751388e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.434250222864962e-14, -1.3673296891880275e-14]  :  [85918914177.95146, 86163252198.8142]
[7.9209203203623835, -6.480899042894426e-18, 1.720475610088885e-05, 6.047790770287755e-09, -1.2331764537684262, 1.1098105927439938e-20, 4.35552545923755e-21, 1.1136179160118123e-13, 1.0574888606925636e-07, -1.1197479422327424e-14, -1.6617295949898274e-14]  :  [83563793466.56776, 89950601048.0729]
[7.676965111374285, -1.1747437572462699e-17, 1.402189894777013e-05, 4.270470581010111e-09, -1.2886599515841297, 2.18097288241146e-20, 3.993927173773865e-21, 1.2136371229111203e-13, 1.2292226197432846e-07, -1.2924736269763041e-14, -1.3844787120162936e-14]  :  [68315183020.492355, 120401610928.087]
[5.742502833628704, -9.185919150666536e-18, 1.1927633051010641e-05, 5.832709769486081e-09, -1.5754851189012342, 2.18097288241146e-20, 6.818496301353184e-21, 9.890989912451372e-14, 1.577263616360995e-07, -1.1703048509850503e-14, -1.2826634304730744e-14]  :  [96936428045.17401, 174861650231.4064]
[6.630421823221684, -1.1072216016326823e-17, 1.2347803622938853e-05, 8.157175749623648e-09, -1.2559401302793036, 2.4408690311504527e-20, 2.064002025169388e-21, 1.3841928096108987e-13, 7.990605260673536e-08, -1.536696979647831e-14, -1.4078351599795106e-14]  :  [199757314433.01288, 166056342462.44476]
[7.862739977835966, -9.368670927655724e-18, 1.4953841952394552e-05, 3.996371186984569e-09, -1.1214284475432774, 2.2631928845449377e-20, 3.654260770365945e-21, 1.0163597424038349e-13, 1.0574888606925636e-07, -1.434250222864962e-14, -1.2264862723025314e-14]  :  [113997459832.53006, 207326664203.27777]
[4.9602259772463695, -6.380897559108838e-18, 1.950011311569347e-05, 3.996371186984569e-09, -1.3387896939489796, 1.8344981192760194e-20, 1.7900695392448596e-21, 1.2062971267624513e-13, 9.112482326322881e-08, -1.2393841095062442e-14, -1.6567541853395562e-14]  :  [219730111293.19818, 218148168909.51688]
[6.220134625446373, -7.461615446826928e-18, 1.855969267722085e-05, 4.4166224713488256e-09, -1.3328427877723323, 1.7951957867014638e-20, 2.117575551440719e-21, 1.2421559805030635e-13, 8.33177364373517e-08, -1.2617354069663321e-14, -1.3223781817691279e-14]  :  [272231958501.86035, 282410905543.1888]
Best =  172084578882.64423  =>  [6.630421823221684, -9.185919150666536e-18, 1.2297570654442832e-05, 6.765561706501948e-09, -1.2486049836655162, 2.0736769926372347e-20, 6.818496301353184e-21, 9.890989912451372e-14, 1.0574888606925636e-07, -1.434250222864962e-14, -1.5408887841394715e-14] [85927401103.65915, 86157177778.98508]

Generation  12 :
[6.630421823221684, -9.185919150666536e-18, 1.2297570654442832e-05, 6.765561706501948e-09, -1.2486049836655162, 2.0736769926372347e-20, 6.818496301353184e-21, 9.890989912451372e-14, 1.0574888606925636e-07, -1.434250222864962e-14, -1.5408887841394715e-14]  :  [85927401103.65915, 86157177778.98508]
[6.8844350902206175, -9.794730566767862e-18, 1.828988602880485e-05, 4.855622630975936e-09, -1.2486049836655162, 1.834386010950058e-20, 4.35552545923755e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.5686936339548276e-14, -1.3673296891880275e-14]  :  [85918806169.71979, 86163120117.01878]
[6.8844350902206175, -6.380897559108838e-18, 1.5374177106583514e-05, 3.996371186984569e-09, -1.2486049836655162, 1.7011083995168105e-20, 4.536422394751388e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.434250222864962e-14, -1.3673296891880275e-14]  :  [85918914177.95146, 86163252198.8142]
[7.973902701985095, -1.1516859043946399e-17, 1.580597230012106e-05, 4.270470581010111e-09, -1.3952009827815983, 2.2631928845449377e-20, 4.01494944360171e-21, 1.4704727162230572e-13, 1.1814739956535808e-07, -1.579117074675445e-14, -1.2264862723025314e-14]  :  [118997815935.43318, 130934478433.50928]
[6.75270397721917, -9.58281689704613e-18, 2.110662144862593e-05, 4.3972336175346636e-09, -1.176172745834496, 1.781063993378906e-20, 4.981217609955157e-21, 1.149863007945537e-13, 8.087836621885563e-08, -1.0847328442235282e-14, -1.2451092322306469e-14]  :  [132157836813.46745, 81645610977.20163]
[7.516250704714579, -8.935585339155981e-18, 1.028543940996519e-05, 4.080283697672143e-09, -1.2486049836655162, 2.5750583741113275e-20, 6.818496301353184e-21, 1.1369849832475706e-13, 8.33177364373517e-08, -1.7294165047665825e-14, -1.7879481233981727e-14]  :  [171824908612.44708, 133826148485.86392]
[6.366138543047912, -4.9077546347106615e-18, 1.724051468417678e-05, 6.264649200013858e-09, -1.287905958401802, 1.8343049809549572e-20, 3.530407969655647e-21, 1.4170338640245848e-13, 8.164374757585084e-08, -1.434250222864962e-14, -1.2264862723025314e-14]  :  [224512871530.08502, 206006007335.85663]
[7.336707570972615, -8.711743107073918e-18, 1.5028567042747505e-05, 5.9450434184388115e-09, -1.2486049836655162, 1.7951957867014638e-20, 2.117575551440719e-21, 1.2387010166515952e-13, 6.909480928054195e-08, -1.3441342529689178e-14, -1.3551835576112975e-14]  :  [269251540434.72723, 247422827903.579]
[5.572250796557245, -9.185919150666536e-18, 9.497520422588612e-06, 6.609780930159033e-09, -1.5754851189012342, 2.113027632795611e-20, 6.065220165094294e-21, 1.1317948628174141e-13, 1.2292226197432846e-07, -1.2844880773019667e-14, -1.3018322060035205e-14]  :  [324707893595.5036, 439109171674.4804]
[6.630421823221684, -7.784873344489416e-18, 9.841021921756617e-06, 6.221250559876246e-09, -1.5492966280207292, 2.18097288241146e-20, 7.893372019908931e-21, 1.1833567681928988e-13, 1.0155652078641482e-07, -1.434250222864962e-14, -1.8394343235953328e-14]  :  [499922803363.4774, 687009217725.0925]
Best =  172084578882.64423  =>  [6.630421823221684, -9.185919150666536e-18, 1.2297570654442832e-05, 6.765561706501948e-09, -1.2486049836655162, 2.0736769926372347e-20, 6.818496301353184e-21, 9.890989912451372e-14, 1.0574888606925636e-07, -1.434250222864962e-14, -1.5408887841394715e-14] [85927401103.65915, 86157177778.98508]

Generation  13 :
[6.630421823221684, -9.185919150666536e-18, 1.2297570654442832e-05, 6.765561706501948e-09, -1.2486049836655162, 2.0736769926372347e-20, 6.818496301353184e-21, 9.890989912451372e-14, 1.0574888606925636e-07, -1.434250222864962e-14, -1.5408887841394715e-14]  :  [85927401103.65915, 86157177778.98508]
[6.8844350902206175, -9.794730566767862e-18, 1.828988602880485e-05, 4.855622630975936e-09, -1.2486049836655162, 1.834386010950058e-20, 4.35552545923755e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.5686936339548276e-14, -1.3673296891880275e-14]  :  [85918806169.71979, 86163120117.01878]
[6.8844350902206175, -6.380897559108838e-18, 1.5374177106583514e-05, 3.996371186984569e-09, -1.2486049836655162, 1.7011083995168105e-20, 4.536422394751388e-21, 1.2062971267624513e-13, 1.0574888606925636e-07, -1.434250222864962e-14, -1.3673296891880275e-14]  :  [85918914177.95146, 86163252198.8142]
[6.8844350902206175, -4.900348787030329e-18, 1.5374177106583514e-05, 3.996371186984569e-09, -1.0831912268232582, 1.666626264515203e-20, 3.832709225945559e-21, 1.4104150950287807e-13, 7.888634623024119e-08, -1.0244582365440197e-14, -1.3673296891880275e-14]  :  [116512545786.89738, 86069498311.4829]
[7.240415170193894, -9.185919150666536e-18, 7.561282035018917e-06, 6.264649200013858e-09, -1.2486049836655162, 2.074326016330838e-20, 7.03364702787346e-21, 8.288206605038157e-14, 1.1676742473883118e-07, -1.7731009626252706e-14, -1.9008352410677885e-14]  :  [74189508634.23622, 121722482988.49435]
[6.8844350902206175, -1.1730525547107553e-17, 1.5374177106583514e-05, 5.215682281465051e-09, -1.2876882608586464, 1.7011083995168105e-20, 4.981217609955157e-21, 1.4898654990419062e-13, 9.89053286632814e-08, -9.209866692784516e-15, -1.2451092322306469e-14]  :  [124833743303.91812, 103897841839.86154]
