Generation  0 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[4.184070668290893, -5.955573882237566e-18, 1.3404326845489364e-05, 5.036305913703038e-09, -1.2060177066713902, 2.044337955309156e-20, 1.0759173615277958e-20, 5.338921300948654e-13, 1.0664583512488755e-07, -1.0388064180429972e-14, -1.0912258032988033e-14]  :  [82745275116.3852, 107796636417.76035]
[4.636699862634474, -8.199127710440251e-18, 1.0888847158436662e-05, 7.416168410672621e-09, -1.1533375790254041, 1.6057990683937192e-20, 6.158070185138368e-21, 3.4149680272272484e-13, 9.880042135087193e-08, -1.44509302211028e-14, -1.1041668824858383e-14]  :  [93656062020.48462, 114482111886.35196]
[4.650342377788038, -1.0595293979865432e-17, 2.3763492679403608e-05, 5.579390982359923e-09, -1.1128570295922042, 1.6384654303216803e-20, 1.3472012766599194e-20, 1.8280290555344895e-13, 9.880042135087193e-08, -1.233115774165411e-14, -1.5822535812436774e-14]  :  [107822587772.14754, 162201318989.46417]
[3.735158896396988, -7.487531867977796e-18, 3.0485416973713577e-05, 4.097145527636211e-09, -1.3299458500983854, 2.3009524535528594e-20, 9.122021299894055e-21, 4.931505123879456e-13, 9.350457557606316e-08, -9.448515665461078e-15, -1.2760055435313701e-14]  :  [192632500836.35107, 183178469866.85428]
[6.7114683997308004, -8.849376029248814e-18, 1.3404326845489364e-05, 3.9903559219954155e-09, -1.081028111307218, 1.6581508336319627e-20, 4.079888074884142e-21, 1.7320078813508565e-13, 1.0664583512488755e-07, -1.0463046007028993e-14, -1.2306469442615605e-14]  :  [148615415440.7615, 299287258036.3496]
[4.4547539698024305, -8.411059601605793e-18, 2.1745821556861122e-05, 5.51698179431276e-09, -1.0016461603188038, 1.6003433041076255e-20, 7.287355245304054e-21, 2.151510451383215e-13, 9.768988766242185e-08, -1.3875711851975371e-14, -1.049076516127458e-14]  :  [198217296072.2608, 384336654368.81647]
[4.508664039556959, -9.651636598724836e-18, 2.959468364033049e-05, 3.80638723708573e-09, -1.1385492686831984, 1.4818608106832372e-20, 9.122021299894055e-21, 1.8792590850937806e-13, 1.2808171082899628e-07, -8.511713831254592e-15, -1.448847512449321e-14]  :  [178272068385.55682, 443093312484.3322]
Best =  172451902256.0929  =>  [5.443641861844853, -7.398047967093787e-18, 1.3404326845489364e-05, 5.579390982359923e-09, -1.2582264023072198, 1.9403301340731802e-20, 9.663371728980159e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.1253349651650384e-14, -1.2760055435313701e-14] [86220588333.2363, 86231313922.8566]

Generation  9 :
[6.7114683997308004, -8.765651945929467e-18, 1.5053295824144904e-05, 6.29713102009231e-09, -1.2582264023072198, 1.601869783404754e-20, 4.079888074884142e-21, 1.8792590850937806e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.2997664169384973e-14]  :  [86222429901.04037, 86230714535.54901]
[5.443641861844853, -7.398047967093787e-18, 1.3404326845489364e-05, 5.579390982359923e-09, -1.2582264023072198, 1.9403301340731802e-20, 9.663371728980159e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.1253349651650384e-14, -1.2760055435313701e-14]  :  [86220588333.2363, 86231313922.8566]
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.600957521141846, -1.0595293979865432e-17, 1.4281304920171128e-05, 5.665234464906872e-09, -1.2582264023072198, 1.2949334007045738e-20, 9.83519805967585e-21, 4.598521310375722e-13, 1.0664583512488755e-07, -1.080660000550382e-14, -1.448847512449321e-14]  :  [86231952765.28432, 86226973484.65315]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[5.003201441019339, -8.444537118815133e-18, 2.1745821556861122e-05, 4.159179116135568e-09, -1.2582264023072198, 1.9616216160068823e-20, 2.8078723724047084e-21, 4.383608554327341e-13, 1.1136543602210074e-07, -8.59423411419195e-15, -8.994553964700065e-15]  :  [77997205887.6814, 95315739009.55724]
[2.985834248524014, -6.27388514930616e-18, 3.2633116407812355e-05, 4.264799626761045e-09, -1.0677954665104123, 1.6384654303216803e-20, 7.251893435331145e-21, 1.5494505030579968e-13, 9.880042135087193e-08, -1.2098221332564117e-14, -1.5475870704032653e-14]  :  [136496636567.81311, 239740469025.94653]
[4.7390663994584, -8.708648193402564e-18, 1.7984549038511638e-05, 3.82607185053189e-09, -1.0992046908130806, 1.385368444193469e-20, 3.2169542516058624e-21, 4.987515515256256e-13, 1.0706301503646777e-07, -1.1629414962809539e-14, -1.4461248487279247e-14]  :  [133734063868.13596, 263715699417.5302]
[3.5312624863234086, -8.411059601605793e-18, 2.097178941835273e-05, 6.394136459152139e-09, -1.0016461603188038, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 8.83695437824635e-08, -9.989627870102673e-15, -9.619755281131235e-15]  :  [163809073946.28888, 266841557977.9589]
[4.73391951151347, -6.93051871153499e-18, 2.661047791336968e-05, 3.7631754412279e-09, -1.0661730629474373, 1.4818608106832372e-20, 1.2614085768516384e-20, 5.686303527843054e-13, 1.1336963923756012e-07, -8.511713831254592e-15, -1.5975778905909712e-14]  :  [193392215073.8808, 429645821514.838]
Best =  172453144436.5894  =>  [6.7114683997308004, -8.765651945929467e-18, 1.5053295824144904e-05, 6.29713102009231e-09, -1.2582264023072198, 1.601869783404754e-20, 4.079888074884142e-21, 1.8792590850937806e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.2997664169384973e-14] [86222429901.04037, 86230714535.54901]

Generation  10 :
[6.7114683997308004, -8.765651945929467e-18, 1.5053295824144904e-05, 6.29713102009231e-09, -1.2582264023072198, 1.601869783404754e-20, 4.079888074884142e-21, 1.8792590850937806e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.2997664169384973e-14]  :  [86222429901.04037, 86230714535.54901]
[5.443641861844853, -7.398047967093787e-18, 1.3404326845489364e-05, 5.579390982359923e-09, -1.2582264023072198, 1.9403301340731802e-20, 9.663371728980159e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.1253349651650384e-14, -1.2760055435313701e-14]  :  [86220588333.2363, 86231313922.8566]
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.6760358556868584, -8.161028133163755e-18, 1.5421656641431445e-05, 6.9609728896567664e-09, -1.2872280822739428, 1.406918709452858e-20, 9.551674610409657e-21, 1.7130386163893466e-13, 1.0390887494098539e-07, -8.511713831254592e-15, -1.2997664169384973e-14]  :  [104981988744.9914, 92044725830.02335]
[3.2166496174875503, -8.18365686245244e-18, 1.701123491318181e-05, 3.879362041852585e-09, -1.2582264023072198, 1.8942210637351867e-20, 9.83519805967585e-21, 1.8734873823877105e-13, 9.052932176242025e-08, -1.0623743184001924e-14, -1.7472219923803504e-14]  :  [142038219449.28552, 109098587487.59628]
[4.751186259202279, -7.767867051735128e-18, 1.541533839760109e-05, 6.508431788501664e-09, -1.3520973688201465, 1.385368444193469e-20, 9.83519805967585e-21, 4.251781828446816e-13, 1.0589197478428388e-07, -1.4447597045739176e-14, -1.2319368706998659e-14]  :  [142261097074.4581, 137686518809.9264]
[7.862874057598571, -7.900406912483615e-18, 1.3404326845489364e-05, 4.0290658031287754e-09, -1.4498840553019305, 1.800299749712662e-20, 4.079888074884142e-21, 1.8280290555344895e-13, 1.249057038469728e-07, -1.3371053273696435e-14, -1.9320035502514743e-14]  :  [134172434942.29037, 161555232362.84067]
[3.6699076244973154, -7.850456642755217e-18, 1.4471821178097527e-05, 6.394136459152139e-09, -1.381334067096109, 1.4356680401243717e-20, 9.83519805967585e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -1.17638906049707e-14, -1.6234860625791952e-14]  :  [166740550533.16693, 171821349221.20374]
[3.7663776219258875, -7.11108649556319e-18, 1.2900826609480902e-05, 7.820177783448677e-09, -1.2582264023072198, 1.3895629496723048e-20, 9.78063171193373e-21, 3.214131792293951e-13, 1.2876253039176212e-07, -9.472012324820908e-15, -1.4307869299427605e-14]  :  [79523591269.936, 190260918085.21747]
[5.7291436169612355, -8.134385737902087e-18, 1.4281304920171128e-05, 5.665234464906872e-09, -1.0661730629474373, 1.6050565811722396e-20, 9.78063171193373e-21, 4.397910517103753e-13, 9.377303433842935e-08, -7.819054325059213e-15, -1.5608682322599047e-14]  :  [126727952014.01672, 194376592452.1963]
Best =  172453144436.5894  =>  [6.7114683997308004, -8.765651945929467e-18, 1.5053295824144904e-05, 6.29713102009231e-09, -1.2582264023072198, 1.601869783404754e-20, 4.079888074884142e-21, 1.8792590850937806e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.2997664169384973e-14] [86222429901.04037, 86230714535.54901]

Generation  11 :
[6.7114683997308004, -8.765651945929467e-18, 1.5053295824144904e-05, 6.29713102009231e-09, -1.2582264023072198, 1.601869783404754e-20, 4.079888074884142e-21, 1.8792590850937806e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.2997664169384973e-14]  :  [86222429901.04037, 86230714535.54901]
[5.443641861844853, -7.398047967093787e-18, 1.3404326845489364e-05, 5.579390982359923e-09, -1.2582264023072198, 1.9403301340731802e-20, 9.663371728980159e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.1253349651650384e-14, -1.2760055435313701e-14]  :  [86220588333.2363, 86231313922.8566]
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[7.378123808580952, -7.95597799381472e-18, 1.6234245770485144e-05, 6.75385315832475e-09, -1.2582264023072198, 1.835707309657157e-20, 4.229671162929106e-21, 2.0982148424946447e-13, 1.1598028177188828e-07, -8.61336908222887e-15, -1.1502461663216438e-14]  :  [73540267373.86115, 111060432526.55508]
[6.582253581218962, -9.699747803638989e-18, 1.5418741402434322e-05, 5.637590505276768e-09, -1.2582264023072198, 1.800299749712662e-20, 4.079888074884142e-21, 1.8280290555344895e-13, 1.1773239616202875e-07, -1.3371053273696435e-14, -1.2760055435313701e-14]  :  [72767707275.32132, 118815310139.33786]
[4.543238027178862, -8.864341222743734e-18, 1.0733492574738458e-05, 4.449657842040675e-09, -1.4498840553019305, 1.800299749712662e-20, 9.83519805967585e-21, 3.2596659635676835e-13, 1.306782698021286e-07, -1.3717777585705458e-14, -1.9320035502514743e-14]  :  [107235592465.67932, 139193217276.22968]
[2.981866921005917, -7.767867051735128e-18, 1.541533839760109e-05, 5.665234464906872e-09, -1.35449860656869, 1.0992184997374645e-20, 9.83519805967585e-21, 4.251781828446816e-13, 1.0328517999133577e-07, -1.2923919416654927e-14, -1.2319368706998659e-14]  :  [158755719780.67096, 154623522341.13034]
[5.648451929664551, -8.446515651417179e-18, 1.1165890352596489e-05, 4.953272873575872e-09, -1.0539214988702117, 1.6135382556056805e-20, 4.079888074884142e-21, 5.167846425472501e-13, 9.310231979273308e-08, -1.4447597045739176e-14, -1.2997664169384973e-14]  :  [133663299399.23685, 210020224263.2784]
[5.608688639857255, -7.261950970376584e-18, 1.5159550328279602e-05, 5.036609421197485e-09, -1.0799261334155692, 1.601869783404754e-20, 4.079888074884142e-21, 1.5858575055029458e-13, 1.0393458058539503e-07, -1.0160748974523056e-14, -1.853118074406996e-14]  :  [140799513166.06787, 269938706135.25073]
[4.63890006058681, -7.798175755564625e-18, 2.086957594067196e-05, 6.5460601499402086e-09, -1.0750892971510029, 1.8989355884509493e-20, 3.5872624597489784e-21, 3.7543056964294493e-13, 1.0325647022730568e-07, -7.85048725408791e-15, -1.7255892041312086e-14]  :  [142961653916.01846, 272833778956.59985]
Best =  172453144436.5894  =>  [6.7114683997308004, -8.765651945929467e-18, 1.5053295824144904e-05, 6.29713102009231e-09, -1.2582264023072198, 1.601869783404754e-20, 4.079888074884142e-21, 1.8792590850937806e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.2997664169384973e-14] [86222429901.04037, 86230714535.54901]

Generation  12 :
[6.7114683997308004, -8.765651945929467e-18, 1.5053295824144904e-05, 6.29713102009231e-09, -1.2582264023072198, 1.601869783404754e-20, 4.079888074884142e-21, 1.8792590850937806e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.2997664169384973e-14]  :  [86222429901.04037, 86230714535.54901]
[5.443641861844853, -7.398047967093787e-18, 1.3404326845489364e-05, 5.579390982359923e-09, -1.2582264023072198, 1.9403301340731802e-20, 9.663371728980159e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.1253349651650384e-14, -1.2760055435313701e-14]  :  [86220588333.2363, 86231313922.8566]
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[4.457930024027428, -7.261950970376584e-18, 1.3302314486202227e-05, 7.788160294849164e-09, -1.2582264023072198, 1.6593196359078234e-20, 3.5684614133173835e-21, 1.6149352810796678e-13, 1.0393458058539503e-07, -1.2021354490744932e-14, -1.5659398551518834e-14]  :  [92620295666.73979, 84250056498.23073]
[5.318912919323687, -6.4089690541149075e-18, 1.6976809954280838e-05, 7.170469193037302e-09, -1.2621820419946232, 1.5959126327273994e-20, 3.5872624597489784e-21, 1.4967903541562135e-13, 1.0393458058539503e-07, -8.07534723652593e-15, -1.6628739255151923e-14]  :  [93971687251.99748, 84682975933.64879]
[3.4080783362487788, -7.850456642755217e-18, 1.604625125523017e-05, 5.077361359678335e-09, -1.2326384505909607, 1.7844481874743674e-20, 4.540171827204797e-21, 5.064633284686764e-13, 9.386496052874362e-08, -8.623342104104946e-15, -2.094216178613379e-14]  :  [112724643963.47649, 83645834420.94481]
[5.256841607543501, -8.340966127964551e-18, 2.6057939884734906e-05, 5.628648431438912e-09, -1.3606681263114615, 1.5661165728862322e-20, 4.079888074884142e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.170034970285562e-15, -1.2760055435313701e-14]  :  [146090340558.39392, 144036196866.78217]
[3.3587252958010247, -7.767867051735128e-18, 1.437131559455319e-05, 5.212862633103307e-09, -1.4383402596435215, 1.82511731740979e-20, 1.0136767580561243e-20, 3.6201086809341795e-13, 1.0479638399595592e-07, -1.2584070413119905e-14, -1.2951251895896306e-14]  :  [253036357922.29663, 295158910956.26465]
[4.543238027178862, -1.0409319859261067e-17, 1.0733492574738458e-05, 3.6032771177205156e-09, -1.4498840553019305, 1.800299749712662e-20, 4.04616141200319e-21, 6.28201130455505e-13, 1.0673767298767754e-07, -1.4447597045739176e-14, -1.9320035502514743e-14]  :  [254874340250.86432, 301579050254.8855]
[6.7114683997308004, -7.240353080453115e-18, 1.5053295824144904e-05, 4.953272873575872e-09, -1.0539214988702117, 1.3297448323306973e-20, 3.36932849245309e-21, 1.8620359601028689e-13, 1.0664583512488755e-07, -1.154847014786945e-14, -1.2997664169384973e-14]  :  [176700697783.6462, 366840110205.88165]
Best =  172453144436.5894  =>  [6.7114683997308004, -8.765651945929467e-18, 1.5053295824144904e-05, 6.29713102009231e-09, -1.2582264023072198, 1.601869783404754e-20, 4.079888074884142e-21, 1.8792590850937806e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.2997664169384973e-14] [86222429901.04037, 86230714535.54901]

Generation  13 :
[6.7114683997308004, -8.765651945929467e-18, 1.5053295824144904e-05, 6.29713102009231e-09, -1.2582264023072198, 1.601869783404754e-20, 4.079888074884142e-21, 1.8792590850937806e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.2997664169384973e-14]  :  [86222429901.04037, 86230714535.54901]
[5.443641861844853, -7.398047967093787e-18, 1.3404326845489364e-05, 5.579390982359923e-09, -1.2582264023072198, 1.9403301340731802e-20, 9.663371728980159e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.1253349651650384e-14, -1.2760055435313701e-14]  :  [86220588333.2363, 86231313922.8566]
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[4.184070668290893, -8.086233277997994e-18, 3.0105603169459167e-05, 4.575485478070101e-09, -1.2621820419946232, 2.3697112321296526e-20, 2.959106827549987e-21, 4.931505123879456e-13, 1.0811479876555426e-07, -9.875501622190086e-15, -9.85190633129014e-15]  :  [84078965487.3541, 87709694931.19345]
[4.264647559406773, -5.153432824025495e-18, 1.759305288273048e-05, 5.077361359678335e-09, -1.2326384505909607, 1.9372707015590167e-20, 4.113158554545411e-21, 1.2831580122993783e-13, 9.790109573002833e-08, -8.638486241384828e-15, -1.1109261328390231e-14]  :  [100120888560.77855, 80769741081.78644]
[6.434745885650303, -7.398047967093787e-18, 1.547553987546841e-05, 5.036305913703038e-09, -1.3194229779144921, 1.9382903652630948e-20, 1.1056960438005867e-20, 1.8280290555344895e-13, 1.2596791698901845e-07, -1.0175869477876025e-14, -1.1603091803392164e-14]  :  [66035718918.193985, 114265476279.12097]
[5.256841607543501, -5.063988258106318e-18, 1.4263957156895333e-05, 5.558939734401703e-09, -1.2326384505909607, 1.3708008641191475e-20, 3.567346357890914e-21, 1.4967903541562135e-13, 8.957683598774052e-08, -9.226064370842657e-15, -2.2354685105258382e-14]  :  [129003047551.56213, 92424261737.05472]
