Generation  0 :
[0.5114870738362772, -1.4899004695383351e-18, 2.7528329997946203e-06, 1.8154675548389377e-09, -1.2486049836655162, 1.362650689469439e-18, 7.13775429946022e-21, 2.1489523116821925e-14, 1.0113165914245943e-07, -1.917513701763734e-15, -1.7507160330390664e-14]  :  [96471491557.67033, 82677023726.70241]
[1.040381987402473, -1.2668563531489124e-18, 2.7135075202256226e-06, 2.420772928758279e-09, -1.3196433345444067, 1.348996204246655e-18, 5.19380143381737e-21, 2.6873737702544912e-14, 1.0923779408808434e-07, -1.4709819924510109e-15, -1.7697975260614e-14]  :  [103350416391.48135, 99082979495.09177]
[0.8975592923527653, -1.1479466703824767e-18, 2.6228150642884623e-06, 2.5296255186220416e-09, -1.2486049836655162, 1.3751713269296981e-18, 4.8677424159236826e-21, 4.0664461284822444e-14, 1.1981854819967062e-07, -7.218894890135923e-16, -1.5478264030991206e-14]  :  [74368680723.03235, 138720929758.023]
[0.6277833747766451, -1.6779524124479981e-18, 2.82105961218243e-06, 2.892643770965179e-09, -1.203010564329273, 1.6977728811897444e-18, 8.966307981579947e-21, 2.943811905928982e-14, 7.973648749247569e-08, -1.3673568414384267e-15, -1.9462806234722747e-14]  :  [152881424738.02533, 102773171270.06345]
[0.9246780395325735, -1.4872782709419821e-18, 1.5558776105494384e-06, 1.5916386776357135e-09, -1.228777158197501, 1.3919344941725874e-18, 8.416274450375849e-21, 3.874466432570139e-14, 8.313883830370955e-08, -1.635823471821779e-15, -1.7697975260614e-14]  :  [155430938490.9706, 112280269327.22258]
Best =  171784620390.25433  =>  [1.0796526941030586, -1.5393553119092405e-18, 3.535761348161337e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5794817765264417e-18, 5.094795413663314e-21, 2.791458636271013e-14, 1.0558133124332984e-07, -1.1509153816569883e-15, -1.1895231541503647e-14] [85899509964.9128, 85885110425.34152]

Generation  80 :
[1.0796526941030586, -1.5393553119092405e-18, 3.535761348161337e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5794817765264417e-18, 5.094795413663314e-21, 2.791458636271013e-14, 1.0558133124332984e-07, -1.1509153816569883e-15, -1.1895231541503647e-14]  :  [85899509964.9128, 85885110425.34152]
[0.7355548863267263, -1.6997817491402276e-18, 2.7135075202256226e-06, 2.9397678771314097e-09, -1.2486049836655162, 1.4156026523568968e-18, 5.094795413663314e-21, 2.1973134556097925e-14, 1.0558133124332984e-07, -1.4709819924510109e-15, -1.1318380991986097e-14]  :  [85932233160.21976, 85891582905.18353]
[0.7794415255005976, -1.2504087671631522e-18, 2.6228150642884623e-06, 2.7346831910638724e-09, -1.2486049836655162, 1.3919344941725874e-18, 1.0662755389945529e-20, 2.6458207295005443e-14, 1.056441508086754e-07, -1.6897444267394857e-15, -1.9462806234722747e-14]  :  [85856447487.61693, 85955166635.93907]
[0.9799130786401511, -1.1009613811025037e-18, 1.8140344273322001e-06, 2.564658367584554e-09, -1.2253088624608404, 1.727630294881938e-18, 5.7604031283841e-21, 2.791458636271013e-14, 9.754024320497203e-08, -1.768490189839451e-15, -1.940681575409139e-14]  :  [98314142240.87105, 79875510632.8861]
[0.7355548863267263, -1.6997817491402276e-18, 3.3261062970037965e-06, 2.6517316386293776e-09, -1.2486049836655162, 1.3537219299487686e-18, 5.309964335243928e-21, 2.1489523116821925e-14, 1.153245526571667e-07, -1.7970558755352378e-15, -9.53502940123337e-15]  :  [74405838471.94588, 115091430516.9946]
[1.0092185080497942, -1.4872782709419821e-18, 4.3178627547238735e-06, 1.5662040260522392e-09, -1.2486049836655162, 1.5683549748737928e-18, 5.384033962542396e-21, 2.7968786071717116e-14, 9.33557050458965e-08, -1.1509153816569883e-15, -1.1373415279771354e-14]  :  [122529794239.95732, 92239281199.99889]
[0.6277833747766451, -1.8692195804326536e-18, 2.3588322074538324e-06, 3.3348365554669373e-09, -1.203010564329273, 1.2931334944963236e-18, 5.7604031283841e-21, 2.135446801711661e-14, 8.380339283971873e-08, -1.768490189839451e-15, -2.255336320378167e-14]  :  [134808187349.40779, 89121658389.82617]
[1.1019164328427797, -1.4473975923779901e-18, 1.7835567500121458e-06, 2.371772304849573e-09, -1.2486049836655162, 1.8430714157199747e-18, 5.886941801120484e-21, 2.069559862036439e-14, 1.1916201363336742e-07, -2.1177098864297456e-15, -1.1877506593772189e-14]  :  [74126069037.52507, 134977033890.7941]
[0.7826671586024632, -1.2504087671631522e-18, 2.7135075202256226e-06, 2.420772928758279e-09, -1.4772210116445221, 1.3919344941725874e-18, 5.19380143381737e-21, 2.6873737702544912e-14, 1.1757014516887344e-07, -1.796707909659573e-15, -1.9412931372658048e-14]  :  [210502874590.79205, 255096495010.29633]
[1.040381987402473, -1.4872782709419821e-18, 1.8848239236067219e-06, 2.420772928758279e-09, -1.5290817670969592, 1.1159893989878608e-18, 4.577428910863744e-21, 4.6737111593443475e-14, 1.2620268096461098e-07, -1.7219106019278549e-15, -1.4559242884222565e-14]  :  [220144674146.96982, 284564535127.94574]
Best =  171784620390.25433  =>  [1.0796526941030586, -1.5393553119092405e-18, 3.535761348161337e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5794817765264417e-18, 5.094795413663314e-21, 2.791458636271013e-14, 1.0558133124332984e-07, -1.1509153816569883e-15, -1.1895231541503647e-14] [85899509964.9128, 85885110425.34152]

Generation  81 :
[1.0796526941030586, -1.5393553119092405e-18, 3.535761348161337e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5794817765264417e-18, 5.094795413663314e-21, 2.791458636271013e-14, 1.0558133124332984e-07, -1.1509153816569883e-15, -1.1895231541503647e-14]  :  [85899509964.9128, 85885110425.34152]
[0.7355548863267263, -1.6997817491402276e-18, 2.7135075202256226e-06, 2.9397678771314097e-09, -1.2486049836655162, 1.4156026523568968e-18, 5.094795413663314e-21, 2.1973134556097925e-14, 1.0558133124332984e-07, -1.4709819924510109e-15, -1.1318380991986097e-14]  :  [85932233160.21976, 85891582905.18353]
[0.7794415255005976, -1.2504087671631522e-18, 2.6228150642884623e-06, 2.7346831910638724e-09, -1.2486049836655162, 1.3919344941725874e-18, 1.0662755389945529e-20, 2.6458207295005443e-14, 1.056441508086754e-07, -1.6897444267394857e-15, -1.9462806234722747e-14]  :  [85856447487.61693, 85955166635.93907]
[0.8652243254095647, -1.6021952153066133e-18, 1.8140344273322001e-06, 2.6767887626706263e-09, -1.2253088624608404, 1.902577669757156e-18, 5.7604031283841e-21, 2.791458636271013e-14, 1.0604436532607738e-07, -1.826878914970418e-15, -1.940681575409139e-14]  :  [82284284828.22128, 93960213703.25748]
[0.9799130786401511, -1.4872782709419821e-18, 3.801554978115316e-06, 2.076230296579051e-09, -1.2486049836655162, 1.727630294881938e-18, 5.7471892833227515e-21, 2.460006222805466e-14, 9.754024320497203e-08, -1.662349845254557e-15, -1.117988096320538e-14]  :  [107164699140.18898, 84655947524.0517]
[0.9469370732520176, -1.5705518429716675e-18, 3.2296028052650174e-06, 1.900975730622084e-09, -1.3332881766601439, 1.6642276869882105e-18, 5.384033962542396e-21, 3.073289209339759e-14, 1.2537578571903662e-07, -1.1254789725241574e-15, -1.3091751403692911e-14]  :  [67812298858.31267, 107044249804.37193]
[0.7355548863267263, -1.9057504692402435e-18, 2.7135075202256226e-06, 2.564658367584554e-09, -1.3781633185103277, 1.4752827161296655e-18, 5.7604031283841e-21, 1.7710981318082324e-14, 1.1015038693000648e-07, -1.4709819924510109e-15, -1.1247366550055077e-14]  :  [143091151087.01718, 146908218866.29355]
[0.6277833747766451, -1.90680535668893e-18, 3.6055162737581776e-06, 2.7346831910638724e-09, -1.3779025504711309, 1.2805984152163123e-18, 5.094795413663314e-21, 2.6458207295005443e-14, 1.0980819546043837e-07, -1.926306931973965e-15, -1.9462806234722747e-14]  :  [144854079051.32922, 148492636121.0506]
[0.6810304050514083, -1.9509072362038763e-18, 3.479556440744973e-06, 2.454556569134666e-09, -1.125105581332286, 1.4563088539636789e-18, 4.045943299580836e-21, 2.135446801711661e-14, 9.936878346181324e-08, -1.1930152531052566e-15, -8.452427997698723e-15]  :  [102735945525.24135, 149884122737.85733]
[0.6277833747766451, -1.112661534498508e-18, 1.3883075971262325e-06, 2.564658367584554e-09, -1.0208120159481098, 1.3746224891081588e-18, 5.7604031283841e-21, 2.791458636271013e-14, 8.380339283971873e-08, -1.768490189839451e-15, -2.2965094849848703e-14]  :  [138756230950.90155, 185013234842.38086]
Best =  171784620390.25433  =>  [1.0796526941030586, -1.5393553119092405e-18, 3.535761348161337e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5794817765264417e-18, 5.094795413663314e-21, 2.791458636271013e-14, 1.0558133124332984e-07, -1.1509153816569883e-15, -1.1895231541503647e-14] [85899509964.9128, 85885110425.34152]

Generation  82 :
[1.0796526941030586, -1.5393553119092405e-18, 3.535761348161337e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5794817765264417e-18, 5.094795413663314e-21, 2.791458636271013e-14, 1.0558133124332984e-07, -1.1509153816569883e-15, -1.1895231541503647e-14]  :  [85899509964.9128, 85885110425.34152]
[0.7355548863267263, -1.6997817491402276e-18, 2.7135075202256226e-06, 2.9397678771314097e-09, -1.2486049836655162, 1.4156026523568968e-18, 5.094795413663314e-21, 2.1973134556097925e-14, 1.0558133124332984e-07, -1.4709819924510109e-15, -1.1318380991986097e-14]  :  [85932233160.21976, 85891582905.18353]
[0.7794415255005976, -1.2504087671631522e-18, 2.6228150642884623e-06, 2.7346831910638724e-09, -1.2486049836655162, 1.3919344941725874e-18, 1.0662755389945529e-20, 2.6458207295005443e-14, 1.056441508086754e-07, -1.6897444267394857e-15, -1.9462806234722747e-14]  :  [85856447487.61693, 85955166635.93907]
[0.6237223175428441, -1.4322236102922595e-18, 3.0675956347759183e-06, 2.562919684952671e-09, -1.2486049836655162, 1.723635877982831e-18, 5.094795413663314e-21, 2.6458207295005443e-14, 1.1377601967268522e-07, -1.3915555707590012e-15, -9.02542359262175e-15]  :  [75138017112.13516, 108455568146.10373]
[0.7355548863267263, -9.916143494591921e-19, 3.159920728601325e-06, 3.1372407960386346e-09, -1.1552923814867944, 1.6257331152563238e-18, 5.094795413663314e-21, 2.44762428791285e-14, 8.373774754141678e-08, -1.768490189839451e-15, -1.3790224304307205e-14]  :  [114372656107.5846, 73650609081.6293]
[0.7794415255005976, -1.3837674873002078e-18, 2.6228150642884623e-06, 2.7346831910638724e-09, -1.2740134442557511, 1.7274362351815443e-18, 1.0662755389945529e-20, 2.956198680405809e-14, 9.773169556417507e-08, -1.6897444267394857e-15, -1.3519145598038402e-14]  :  [120263031938.14462, 97184321074.98141]
[0.54507096689859, -2.331178605204462e-18, 3.5789485847783257e-06, 2.64831257765467e-09, -1.2720932737102677, 1.3040051485878901e-18, 6.891741590945066e-21, 2.388413183140534e-14, 9.734176313531812e-08, -1.7116361150108666e-15, -1.9462806234722747e-14]  :  [120859768537.34958, 97062406926.82265]
[0.7771366455737879, -1.4872782709419821e-18, 3.155954539162402e-06, 2.2238079087178804e-09, -1.3131839693693317, 1.4456746928687938e-18, 4.430399972810629e-21, 2.7041195891661674e-14, 9.754024320497203e-08, -1.456515161879585e-15, -1.117988096320538e-14]  :  [150973097144.2049, 133822600176.55864]
[1.0563840433184115, -1.5705518429716675e-18, 1.527525921875173e-06, 1.8049150438602665e-09, -1.2253088624608404, 2.2193199620904372e-18, 5.7604031283841e-21, 3.3376103857407737e-14, 1.2537578571903662e-07, -1.6158859509826807e-15, -1.3091751403692911e-14]  :  [90412541482.72313, 212387713762.92694]
[0.6898220563204762, -1.6021952153066133e-18, 1.40288328290718e-06, 2.4013172404625394e-09, -1.2253088624608404, 1.902577669757156e-18, 5.033501865744101e-21, 2.6458207295005443e-14, 1.2653612557349098e-07, -1.6897444267394857e-15, -1.9462806234722747e-14]  :  [92833292361.43057, 223060670137.13712]
Best =  171784620390.25433  =>  [1.0796526941030586, -1.5393553119092405e-18, 3.535761348161337e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5794817765264417e-18, 5.094795413663314e-21, 2.791458636271013e-14, 1.0558133124332984e-07, -1.1509153816569883e-15, -1.1895231541503647e-14] [85899509964.9128, 85885110425.34152]

Generation  83 :
[1.0796526941030586, -1.5393553119092405e-18, 3.535761348161337e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5794817765264417e-18, 5.094795413663314e-21, 2.791458636271013e-14, 1.0558133124332984e-07, -1.1509153816569883e-15, -1.1895231541503647e-14]  :  [85899509964.9128, 85885110425.34152]
[0.7355548863267263, -1.6997817491402276e-18, 2.7135075202256226e-06, 2.9397678771314097e-09, -1.2486049836655162, 1.4156026523568968e-18, 5.094795413663314e-21, 2.1973134556097925e-14, 1.0558133124332984e-07, -1.4709819924510109e-15, -1.1318380991986097e-14]  :  [85932233160.21976, 85891582905.18353]
[0.7794415255005976, -1.2504087671631522e-18, 2.6228150642884623e-06, 2.7346831910638724e-09, -1.2486049836655162, 1.3919344941725874e-18, 1.0662755389945529e-20, 2.6458207295005443e-14, 1.056441508086754e-07, -1.6897444267394857e-15, -1.9462806234722747e-14]  :  [85856447487.61693, 85955166635.93907]
[1.3101852757117116, -1.8205153452016118e-18, 3.5247518999732195e-06, 2.9397678771314097e-09, -1.2645034526796968, 1.6524386679101538e-18, 5.365904686323913e-21, 2.180998275828038e-14, 1.1436509810905796e-07, -1.4709819924510109e-15, -1.3489814382549644e-14]  :  [74570802592.99011, 101583446212.07845]
[0.862094841487015, -8.211382880296364e-19, 2.6228150642884623e-06, 2.6868915152905913e-09, -1.0918414161056522, 1.4763900083973066e-18, 4.438979435280014e-21, 2.44762428791285e-14, 8.507047665973501e-08, -2.0202665393508347e-15, -1.2543383889347411e-14]  :  [110021522871.28479, 103316548807.14978]
[0.7590685813093214, -1.7876151679099054e-18, 4.044612090786808e-06, 1.895800398298279e-09, -1.2253088624608404, 1.4416984895036714e-18, 5.4688277275844715e-21, 3.1398070549926377e-14, 1.1100646040295118e-07, -1.1509153816569883e-15, -1.1895231541503647e-14]  :  [78521818983.53888, 112918905532.92221]
[0.4704162019385166, -1.114795599449649e-18, 2.0953881895767868e-06, 2.8975581825710587e-09, -1.3192764000005777, 1.6553236222209195e-18, 5.094795413663314e-21, 1.9999185298784077e-14, 1.056441508086754e-07, -1.6897444267394857e-15, -1.9462806234722747e-14]  :  [117097295055.0585, 107204253520.35066]
[0.834270831603881, -1.4322236102922595e-18, 2.5941622997613062e-06, 2.3828101394844164e-09, -1.2486049836655162, 1.9524958934216444e-18, 4.8613246278356e-21, 2.791458636271013e-14, 1.3027904163466865e-07, -1.3915555707590012e-15, -1.1895231541503647e-14]  :  [87211077399.06406, 219160743664.86963]
[0.8391969477184404, -1.678190476531649e-18, 3.6818090691639668e-06, 2.4013172404625394e-09, -1.300598315765273, 2.2193199620904372e-18, 5.916885158473553e-21, 2.6458207295005443e-14, 8.373774754141678e-08, -2.075031071184403e-15, -1.1563572884603282e-14]  :  [223936552525.01642, 210195058885.44403]
[0.8260688134991093, -7.6377457895336e-19, 3.98115342844953e-06, 1.4684071800072057e-09, -1.0005243478789196, 1.6257331152563238e-18, 5.094795413663314e-21, 3.324606554340749e-14, 9.747886565123925e-08, -1.768490189839451e-15, -1.2307412107373657e-14]  :  [198778243076.17804, 385139379375.1438]
Best =  171784620390.25433  =>  [1.0796526941030586, -1.5393553119092405e-18, 3.535761348161337e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5794817765264417e-18, 5.094795413663314e-21, 2.791458636271013e-14, 1.0558133124332984e-07, -1.1509153816569883e-15, -1.1895231541503647e-14] [85899509964.9128, 85885110425.34152]

Generation  84 :
[1.0796526941030586, -1.5393553119092405e-18, 3.535761348161337e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5794817765264417e-18, 5.094795413663314e-21, 2.791458636271013e-14, 1.0558133124332984e-07, -1.1509153816569883e-15, -1.1895231541503647e-14]  :  [85899509964.9128, 85885110425.34152]
[0.7355548863267263, -1.6997817491402276e-18, 2.7135075202256226e-06, 2.9397678771314097e-09, -1.2486049836655162, 1.4156026523568968e-18, 5.094795413663314e-21, 2.1973134556097925e-14, 1.0558133124332984e-07, -1.4709819924510109e-15, -1.1318380991986097e-14]  :  [85932233160.21976, 85891582905.18353]
[0.7794415255005976, -1.2504087671631522e-18, 2.6228150642884623e-06, 2.7346831910638724e-09, -1.2486049836655162, 1.3919344941725874e-18, 1.0662755389945529e-20, 2.6458207295005443e-14, 1.056441508086754e-07, -1.6897444267394857e-15, -1.9462806234722747e-14]  :  [85856447487.61693, 85955166635.93907]
[0.8962043255783054, -8.211382880296364e-19, 2.6228150642884623e-06, 2.3741915318634506e-09, -1.2486049836655162, 1.3919344941725874e-18, 4.438979435280014e-21, 2.6458207295005443e-14, 1.056441508086754e-07, -1.1509153816569883e-15, -1.2543383889347411e-14]  :  [85819316354.12828, 85978854189.20462]
[0.9753716364894085, -1.2138324961538177e-18, 4.198444640392937e-06, 2.031764559373207e-09, -1.2820109059128735, 1.5794817765264417e-18, 4.8296191136098306e-21, 2.2551678063668623e-14, 1.056441508086754e-07, -1.6897444267394857e-15, -1.4367183630364836e-14]  :  [96405579841.4917, 88133051196.16524]
[0.6943383290653763, -2.0902624205045092e-18, 2.6228150642884623e-06, 2.318978481830214e-09, -1.3264594557977365, 1.5818813658952572e-18, 8.506939751843731e-21, 2.180998275828038e-14, 1.1361016629127947e-07, -2.0662612391322837e-15, -1.5894783809125157e-14]  :  [92117715883.10767, 96436067048.20831]
[1.4314098209289672, -2.1407711047369408e-18, 4.290905953365332e-06, 2.8465899936936914e-09, -1.2294475174320212, 1.4177094640114925e-18, 5.365904686323913e-21, 3.324606554340749e-14, 1.1436509810905796e-07, -1.213092189963803e-15, -1.3648854669527931e-14]  :  [77378776896.7967, 126237039679.423]
[1.3101852757117116, -9.043793724152044e-19, 3.98115342844953e-06, 1.7653154651736457e-09, -1.422623963041854, 1.7386753141613003e-18, 4.759008922080494e-21, 3.755075681064344e-14, 1.189789189102148e-07, -1.768490189839451e-15, -1.3489814382549644e-14]  :  [138312366247.18964, 156735619943.86197]
[0.7590685813093214, -7.6377457895336e-19, 3.535761348161337e-06, 2.700412148475637e-09, -1.1405537424912793, 1.900930595384946e-18, 4.554901432258975e-21, 3.458436116450406e-14, 1.0558133124332984e-07, -1.2222741016613264e-15, -1.1895231541503647e-14]  :  [102539085201.51523, 175129673618.3399]
[0.9393451096985679, -1.9798544163058154e-18, 3.8930564610566635e-06, 1.926895486951608e-09, -1.1337641734533366, 2.2193199620904372e-18, 4.8613246278356e-21, 2.1973134556097925e-14, 1.0558133124332984e-07, -1.0626958110763207e-15, -1.1318380991986097e-14]  :  [106192690295.98886, 185752398340.70013]
Best =  171784620390.25433  =>  [1.0796526941030586, -1.5393553119092405e-18, 3.535761348161337e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5794817765264417e-18, 5.094795413663314e-21, 2.791458636271013e-14, 1.0558133124332984e-07, -1.1509153816569883e-15, -1.1895231541503647e-14] [85899509964.9128, 85885110425.34152]

Generation  85 :
[1.0796526941030586, -8.715162711943131e-19, 3.871354440528529e-06, 1.7653154651736457e-09, -1.2486049836655162, 2.1471529604497616e-18, 5.094795413663314e-21, 2.4044189773090542e-14, 1.0558133124332984e-07, -9.757122653416584e-16, -1.444904845379374e-14]  :  [85789478076.08893, 85860947393.53752]
[1.0796526941030586, -1.5393553119092405e-18, 3.535761348161337e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5794817765264417e-18, 5.094795413663314e-21, 2.791458636271013e-14, 1.0558133124332984e-07, -1.1509153816569883e-15, -1.1895231541503647e-14]  :  [85899509964.9128, 85885110425.34152]
[0.7355548863267263, -1.6997817491402276e-18, 2.7135075202256226e-06, 2.9397678771314097e-09, -1.2486049836655162, 1.4156026523568968e-18, 5.094795413663314e-21, 2.1973134556097925e-14, 1.0558133124332984e-07, -1.4709819924510109e-15, -1.1318380991986097e-14]  :  [85932233160.21976, 85891582905.18353]
[0.7794415255005976, -1.2504087671631522e-18, 2.6228150642884623e-06, 2.7346831910638724e-09, -1.2486049836655162, 1.3919344941725874e-18, 1.0662755389945529e-20, 2.6458207295005443e-14, 1.056441508086754e-07, -1.6897444267394857e-15, -1.9462806234722747e-14]  :  [85856447487.61693, 85955166635.93907]
[0.9754716304970149, -1.3337890776526818e-18, 3.2769887787608726e-06, 2.2950986557780506e-09, -1.2297356020620525, 1.6835678741078755e-18, 3.690051860583263e-21, 2.286393476853883e-14, 1.0558133124332984e-07, -1.2222741016613264e-15, -1.4449422114941307e-14]  :  [83162696608.12845, 90813177447.7809]
[0.7282936831848654, -1.306499160467099e-18, 2.2317571431005454e-06, 2.7346831910638724e-09, -1.345056777097161, 1.571843673465729e-18, 5.905006703165286e-21, 2.943878349512944e-14, 1.1666626730437518e-07, -2.0864140218324e-15, -1.5739218223352425e-14]  :  [91625673196.80936, 100656692242.40163]
[0.7414944082316758, -1.2079738742849038e-18, 2.2833246546396895e-06, 3.3934553068391865e-09, -1.2089298163916347, 1.3668472911291189e-18, 5.518791097514733e-21, 2.228665062867968e-14, 1.0662829751513083e-07, -1.2611557792809649e-15, -1.8923794100906907e-14]  :  [82291147090.9224, 105644187902.6208]
[0.7355548863267263, -1.2504087671631522e-18, 3.2715909660963536e-06, 2.869057095912868e-09, -1.1114854015288749, 1.594481597315581e-18, 5.967400603639285e-21, 1.6648860437210875e-14, 8.188490545269506e-08, -1.6325954557062295e-15, -2.193875044049992e-14]  :  [111687073000.09929, 79886527334.93433]
[0.9526994299374182, -2.591969371595412e-18, 4.198444640392937e-06, 2.8465899936936914e-09, -1.2294475174320212, 1.4177094640114925e-18, 4.8247432440114846e-21, 3.324606554340749e-14, 8.76895889633671e-08, -1.213092189963803e-15, -1.1508342145844688e-14]  :  [134404078111.70218, 95390271139.75986]
[1.1775925994127932, -1.6325342142408454e-18, 3.535761348161337e-06, 1.450177686690897e-09, -1.1591646908819528, 1.396019544805279e-18, 5.094795413663314e-21, 2.911194276077436e-14, 1.0558133124332984e-07, -9.409919207111035e-16, -1.1895231541503647e-14]  :  [94122366771.59564, 149148859354.35275]
Best =  171650425469.62646  =>  [1.0796526941030586, -8.715162711943131e-19, 3.871354440528529e-06, 1.7653154651736457e-09, -1.2486049836655162, 2.1471529604497616e-18, 5.094795413663314e-21, 2.4044189773090542e-14, 1.0558133124332984e-07, -9.757122653416584e-16, -1.444904845379374e-14] [85789478076.08893, 85860947393.53752]

Generation  86 :
[1.0796526941030586, -8.715162711943131e-19, 3.871354440528529e-06, 1.7653154651736457e-09, -1.2486049836655162, 2.1471529604497616e-18, 5.094795413663314e-21, 2.4044189773090542e-14, 1.0558133124332984e-07, -9.757122653416584e-16, -1.444904845379374e-14]  :  [85789478076.08893, 85860947393.53752]
[1.0796526941030586, -1.5393553119092405e-18, 3.535761348161337e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5794817765264417e-18, 5.094795413663314e-21, 2.791458636271013e-14, 1.0558133124332984e-07, -1.1509153816569883e-15, -1.1895231541503647e-14]  :  [85899509964.9128, 85885110425.34152]
[0.7355548863267263, -1.6997817491402276e-18, 2.7135075202256226e-06, 2.9397678771314097e-09, -1.2486049836655162, 1.4156026523568968e-18, 5.094795413663314e-21, 2.1973134556097925e-14, 1.0558133124332984e-07, -1.4709819924510109e-15, -1.1318380991986097e-14]  :  [85932233160.21976, 85891582905.18353]
[1.1775925994127932, -1.3999649699143976e-18, 3.26335638712924e-06, 1.8640484408061504e-09, -1.3346504353810458, 1.5805509356156182e-18, 5.988559916852711e-21, 2.791458636271013e-14, 1.1666626730437518e-07, -2.0864140218324e-15, -1.1879662496668574e-14]  :  [86698110828.83713, 97240727548.22165]
[0.9851973514191701, -2.4897326489950552e-18, 3.2715909660963536e-06, 2.6327567177293894e-09, -1.2522083989907582, 1.268037697207364e-18, 5.651329843031038e-21, 2.3929862916318362e-14, 9.452624559552505e-08, -1.3619476579301629e-15, -2.193875044049992e-14]  :  [120202943969.8533, 91692087423.20596]
[0.7282936831848654, -1.0452609554973566e-18, 1.7643319241766078e-06, 3.030387080261648e-09, -1.345056777097161, 1.1852404531354231e-18, 6.345983011884769e-21, 1.843134674959147e-14, 1.0662829751513083e-07, -1.6325954557062295e-15, -1.5739218223352425e-14]  :  [132117703645.0466, 126483495226.04158]
[0.7414944082316758, -1.2504087671631522e-18, 2.6228150642884623e-06, 3.3934553068391865e-09, -1.0335639809593509, 1.3919344941725874e-18, 1.3147684745012395e-20, 2.1860609476752362e-14, 1.056441508086754e-07, -2.0362057325577344e-15, -1.964917794688328e-14]  :  [196289750220.07953, 409267538910.87775]
[0.7414944082316758, -1.2511847411479066e-18, 3.033786757718426e-06, 3.330925296367079e-09, -0.9386566191313638, 1.777413734481689e-18, 6.077446010168695e-21, 2.228665062867968e-14, 8.715553301843987e-08, -1.1086035337594788e-15, -9.708168744023977e-15]  :  [228320789386.00415, 413276514394.1683]
[1.1033310316702742, -1.1755707799250393e-18, 4.11518915432466e-06, 2.371772304849573e-09, -1.2108555294906636, 1.5794817765264417e-18, 5.094795413663314e-21, 3.256422383672424e-14, 1.42196373606491e-07, -1.4345849714474578e-15, -1.7307057274131882e-14]  :  [164203195289.776, 452489139487.5876]
[0.7355548863267263, -1.2504087671631522e-18, 3.535761348161337e-06, 2.0175388758070608e-09, -1.02501955668957, 1.4836621830174163e-18, 4.019586325720813e-21, 2.8385446010115048e-14, 1.132230467258761e-07, -8.895664671039074e-16, -1.5247764266793515e-14]  :  [250175829600.40634, 558964715925.2528]
Best =  171650425469.62646  =>  [1.0796526941030586, -8.715162711943131e-19, 3.871354440528529e-06, 1.7653154651736457e-09, -1.2486049836655162, 2.1471529604497616e-18, 5.094795413663314e-21, 2.4044189773090542e-14, 1.0558133124332984e-07, -9.757122653416584e-16, -1.444904845379374e-14] [85789478076.08893, 85860947393.53752]

Generation  87 :
[1.0796526941030586, -8.715162711943131e-19, 3.871354440528529e-06, 1.7653154651736457e-09, -1.2486049836655162, 2.1471529604497616e-18, 5.094795413663314e-21, 2.4044189773090542e-14, 1.0558133124332984e-07, -9.757122653416584e-16, -1.444904845379374e-14]  :  [85789478076.08893, 85860947393.53752]
[1.0796526941030586, -1.5393553119092405e-18, 3.535761348161337e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5794817765264417e-18, 5.094795413663314e-21, 2.791458636271013e-14, 1.0558133124332984e-07, -1.1509153816569883e-15, -1.1895231541503647e-14]  :  [85899509964.9128, 85885110425.34152]
[0.7355548863267263, -1.6997817491402276e-18, 2.7135075202256226e-06, 2.9397678771314097e-09, -1.2486049836655162, 1.4156026523568968e-18, 5.094795413663314e-21, 2.1973134556097925e-14, 1.0558133124332984e-07, -1.4709819924510109e-15, -1.1318380991986097e-14]  :  [85932233160.21976, 85891582905.18353]
[0.7414944082316758, -9.595884524823672e-19, 2.7135075202256226e-06, 3.5457368939874285e-09, -1.196704785267732, 1.1087258586167701e-18, 5.723017931804091e-21, 2.339845476881929e-14, 9.0836180046159e-08, -2.0362057325577344e-15, -1.964917794688328e-14]  :  [107507186188.76701, 76836291877.66586]
[0.8611429283595429, -1.4499891624766686e-18, 2.834823164468315e-06, 2.371772304849573e-09, -1.0796688540039034, 1.952044206455385e-18, 4.314719175868337e-21, 2.7297520274702634e-14, 9.031684300085955e-08, -1.1833503788017374e-15, -1.7307057274131882e-14]  :  [114814000529.5232, 146791800838.2633]
[0.8468910886228674, -1.2511847411479066e-18, 1.7643319241766078e-06, 2.651621502135638e-09, -1.4396912823698322, 1.8516136828608796e-18, 6.345983011884769e-21, 1.480678078290952e-14, 1.046206844942294e-07, -1.1086035337594788e-15, -1.0588811026491281e-14]  :  [255468149666.2176, 299195560105.9469]
