Generation  0 :
Best =  172068716743.2902  =>  [2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15] [86030019344.6552, 86038697398.635]

Generation  31 :
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15]  :  [86039524180.61018, 86040999679.32416]
[2.883534408773367, -4.428532357378065e-18, 4.0527551566476345e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.8615280000754622e-19, 1.1190695968776513e-20, 5.672065369796249e-14, 1.056441508086754e-07, -2.810821320977942e-15, -3.8118091284321146e-15]  :  [86035415701.5964, 86041077743.10568]
[2.214714846811481, -3.997994828330067e-18, 3.0131725147713813e-06, 3.06082301609988e-09, -1.2486049836655162, 1.712455798799604e-19, 7.466094857310854e-21, 8.671084004140673e-14, 1.0109085951332181e-07, -2.5084643661475975e-15, -4.9035167636005665e-15]  :  [96805321031.15482, 82782578288.2186]
[2.1289612516547947, -5.102345552033327e-18, 3.4651922395206858e-06, 2.6011414107956033e-09, -1.1558890568874862, 1.5346187752824905e-19, 8.183588199422086e-21, 5.701250525619734e-14, 9.144460560252239e-08, -1.7593588142517732e-15, -3.9842623013157476e-15]  :  [99052228678.1026, 84411216711.41025]
[3.1515158781991373, -5.40964444508358e-18, 3.165492063207903e-06, 1.808305394579764e-09, -1.341393370639302, 1.5213226639464594e-19, 5.197154469074722e-21, 5.747226639584597e-14, 1.205140795438684e-07, -2.30319020858637e-15, -4.342914815164588e-15]  :  [79456658944.34308, 98937948839.6046]
[3.2469257920752743, -4.428532357378065e-18, 2.963754113810593e-06, 1.5822193215228248e-09, -1.2486049836655162, 1.4696266353818065e-19, 1.1190695968776513e-20, 4.270042229360584e-14, 9.433784882441591e-08, -2.3912825153807284e-15, -3.91896203288986e-15]  :  [119067934637.31918, 90177918304.4906]
[2.4708672229798214, -3.638152676757454e-18, 3.8640679444798405e-06, 2.161411652488583e-09, -1.1454837180533288, 2.213315064174713e-19, 1.3082032175499007e-20, 4.98010470527518e-14, 1.097489246700808e-07, -3.7186771853922765e-15, -5.215496499769901e-15]  :  [106796436878.29987, 202789617129.59256]
[2.522614186095728, -4.4446795848537454e-18, 4.16941765889449e-06, 2.837315217778102e-09, -1.0681770259185777, 1.4068520497832525e-19, 5.4345295983990666e-21, 4.945560775796543e-14, 9.722270840740093e-08, -1.1886145904451897e-15, -2.740149109186763e-15]  :  [132431698130.37195, 223362170510.57782]
[2.9755024933206724, -5.40964444508358e-18, 2.7968707147244204e-06, 3.06082301609988e-09, -1.2124378133743092, 1.6927193264423123e-19, 6.478498361327396e-21, 6.085770823164894e-14, 1.2418909715560933e-07, -2.053219673960934e-15, -5.111788312173369e-15]  :  [95556427612.34651, 222661570975.4024]
Best =  172068716743.2902  =>  [2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15] [86030019344.6552, 86038697398.635]

Generation  32 :
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.367965229810011, -3.109799698251054e-18, 4.097972186701487e-06, 2.2129226173600278e-09, -1.2486049836655162, 2.1578442286166868e-19, 7.402709317330457e-21, 6.127169912210448e-14, 1.056441508086754e-07, -2.810821320977942e-15, -3.8118091284321146e-15]  :  [86028986693.97083, 86040308531.61313]
[2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15]  :  [86039524180.61018, 86040999679.32416]
[2.883534408773367, -4.428532357378065e-18, 4.0527551566476345e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.8615280000754622e-19, 1.1190695968776513e-20, 5.672065369796249e-14, 1.056441508086754e-07, -2.810821320977942e-15, -3.8118091284321146e-15]  :  [86035415701.5964, 86041077743.10568]
[2.9585633337280717, -3.6106447471291495e-18, 3.1190452863712836e-06, 2.9631720167978326e-09, -1.2486049836655162, 1.3464449117813157e-19, 8.580501201141436e-21, 5.300350158979292e-14, 1.0585945293780836e-07, -2.0991569654199877e-15, -3.9842623013157476e-15]  :  [85623448601.08952, 86360293593.4835]
[2.297514096945933, -5.40964444508358e-18, 2.374550296753251e-06, 3.5730416927824124e-09, -1.341393370639302, 1.48779528874935e-19, 6.485502184087914e-21, 6.64389169154096e-14, 1.2233536471223545e-07, -2.3696059388552676e-15, -3.788920613983607e-15]  :  [75267138670.34843, 100364214286.44553]
[2.2804905037631675, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 2.2071232682073914e-19, 7.808053560215505e-21, 5.672065369796249e-14, 1.1924928253016938e-07, -2.810821320977942e-15, -3.8118091284321146e-15]  :  [74288187038.53732, 135339641412.81326]
[1.8775135536994156, -3.997994828330067e-18, 3.4651922395206858e-06, 2.934245911159084e-09, -1.0635000871865599, 1.7240590753284198e-19, 7.466094857310854e-21, 8.671084004140673e-14, 9.077073906288201e-08, -9.37579234979444e-16, -4.833649507124908e-15]  :  [123611987395.17851, 173561316772.64093]
[3.225850703747595, -2.9587865339686607e-18, 4.0527551566476345e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.6170103777008852e-19, 6.705014499378228e-21, 4.2968815210449356e-14, 7.517828911596289e-08, -2.810821320977942e-15, -6.494200046652034e-15]  :  [223268440245.92368, 190683458183.00095]
[2.883534408773367, -5.208245221576841e-18, 3.165492063207903e-06, 2.588224519300731e-09, -1.45252509952849, 1.2062448380344843e-19, 1.1190695968776513e-20, 5.747226639584597e-14, 1.1541309380798482e-07, -2.5736421314426595e-15, -4.694076669966326e-15]  :  [193475066779.99057, 226025555904.59033]
Best =  172068716743.2902  =>  [2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15] [86030019344.6552, 86038697398.635]

Generation  33 :
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.367965229810011, -3.109799698251054e-18, 4.097972186701487e-06, 2.2129226173600278e-09, -1.2486049836655162, 2.1578442286166868e-19, 7.402709317330457e-21, 6.127169912210448e-14, 1.056441508086754e-07, -2.810821320977942e-15, -3.8118091284321146e-15]  :  [86028986693.97083, 86040308531.61313]
[2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15]  :  [86039524180.61018, 86040999679.32416]
[2.6744223377068015, -3.6106447471291495e-18, 4.901747707125779e-06, 2.435359739549151e-09, -1.2486049836655162, 1.4858568606250243e-19, 6.635863049790155e-21, 5.300350158979292e-14, 1.056441508086754e-07, -2.810821320977942e-15, -3.2411453045639594e-15]  :  [86040568889.22495, 86044066885.33554]
[1.630824868470056, -4.72736825176454e-18, 3.2877048543400256e-06, 2.8386944223558204e-09, -1.1973131819170888, 2.101877830966922e-19, 1.1190695968776513e-20, 9.083322362617717e-14, 1.056441508086754e-07, -2.6336865172929633e-15, -4.562857744870796e-15]  :  [84202266647.2827, 110062081865.69577]
[2.522614186095728, -4.9173060725286576e-18, 3.044650459845796e-06, 2.463456785198612e-09, -1.3795109495767965, 1.9802054076329974e-19, 7.728558036479707e-21, 6.750235753177842e-14, 1.4051097628161453e-07, -1.3638417037544693e-15, -3.8118091284321146e-15]  :  [58161990772.10421, 139290084926.45993]
[2.0863155161422418, -3.682874318278261e-18, 4.097972186701487e-06, 2.221431979581574e-09, -1.2605833167626566, 2.1578442286166868e-19, 5.687611678721141e-21, 7.660236593143742e-14, 7.673710019789378e-08, -9.37579234979444e-16, -3.877677858907943e-15]  :  [226310956990.2937, 198547195810.81708]
[2.297514096945933, -4.1521049738756396e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.4365094372508092, 2.202495512916856e-19, 7.728558036479707e-21, 5.278352014254449e-14, 1.056441508086754e-07, -1.830318795870702e-15, -3.8118091284321146e-15]  :  [243250586806.8863, 281939506943.68866]
[2.883534408773367, -5.026908222335273e-18, 3.4856032668298787e-06, 2.8386944223558204e-09, -1.3831876594554047, 2.0868530455415115e-19, 6.705014499378228e-21, 4.2968815210449356e-14, 9.346160153386797e-08, -3.400847154167251e-15, -5.753957738139678e-15]  :  [262665405386.61728, 288204160996.93915]
[2.388702449057477, -3.7455841926555645e-18, 3.719949358824128e-06, 3.2163032444606733e-09, -1.0277098931583157, 1.9008463567292007e-19, 7.808053560215505e-21, 4.592706725562721e-14, 1.0873460970832258e-07, -2.0442402224355984e-15, -4.2122983075041574e-15]  :  [219732637322.20575, 474216667122.69104]
Best =  172068716743.2902  =>  [2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15] [86030019344.6552, 86038697398.635]

Generation  34 :
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.367965229810011, -3.109799698251054e-18, 4.097972186701487e-06, 2.2129226173600278e-09, -1.2486049836655162, 2.1578442286166868e-19, 7.402709317330457e-21, 6.127169912210448e-14, 1.056441508086754e-07, -2.810821320977942e-15, -3.8118091284321146e-15]  :  [86028986693.97083, 86040308531.61313]
[2.76289434383054, -3.4354304789955572e-18, 4.505142082248064e-06, 2.617450521188488e-09, -1.2486049836655162, 1.7918229608917034e-19, 5.867286014109003e-21, 4.150768598573137e-14, 1.056441508086754e-07, -2.339949679475894e-15, -3.9842623013157476e-15]  :  [86037810192.68765, 86040725445.49617]
[2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15]  :  [86039524180.61018, 86040999679.32416]
[2.9879820875465515, -3.1158795641452474e-18, 3.5730562124115078e-06, 2.544488187958412e-09, -1.2486049836655162, 1.9802054076329974e-19, 6.270589891679695e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.2765184037147263e-15, -3.3402030461261403e-15]  :  [86030075091.20857, 86042456526.2313]
[2.5559863434011474, -3.109799698251054e-18, 4.8209713063678876e-06, 2.5725437146479925e-09, -1.254274172720812, 2.202495512916856e-19, 8.788970122290843e-21, 5.796644339519685e-14, 1.056441508086754e-07, -3.4362487229097572e-15, -3.28966686003899e-15]  :  [87308625416.96416, 85425398853.33728]
[2.388702449057477, -3.288936199318841e-18, 4.901747707125779e-06, 2.5752209580610165e-09, -1.2605833167626566, 1.4670536981902462e-19, 6.635863049790155e-21, 6.152227655922642e-14, 9.573457353969098e-08, -8.044199083526391e-16, -3.968339140427871e-15]  :  [120545393248.01877, 93940091530.05527]
[2.71744559169697, -3.148357924045662e-18, 2.9736946804965982e-06, 2.837315217778102e-09, -1.2922751122276264, 2.1578442286166868e-19, 8.471475261712638e-21, 5.423146162319711e-14, 9.175190390482412e-08, -1.6662533761535361e-15, -3.97539592076673e-15]  :  [164089065359.85052, 139965993815.94705]
[1.9068376832474618, -4.5736509603280786e-18, 3.497393057451677e-06, 3.5510831612812235e-09, -1.3795109495767965, 2.1455685793748244e-19, 8.886087609705741e-21, 5.345357460822473e-14, 8.8419673957836e-08, -2.4221468065041123e-15, -3.1948491648000257e-15]  :  [300186774989.3918, 336845008013.10846]
[2.522614186095728, -3.945218178180819e-18, 3.908816520521165e-06, 2.3040550770382434e-09, -1.0642215434477946, 1.2815328776494675e-19, 6.991842040612926e-21, 6.218653133845861e-14, 1.1073197853114998e-07, -1.856643701222458e-15, -4.536472880502223e-15]  :  [183154798807.24054, 396661092318.54376]
Best =  172068716743.2902  =>  [2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15] [86030019344.6552, 86038697398.635]

Generation  35 :
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.367965229810011, -3.109799698251054e-18, 4.097972186701487e-06, 2.2129226173600278e-09, -1.2486049836655162, 2.1578442286166868e-19, 7.402709317330457e-21, 6.127169912210448e-14, 1.056441508086754e-07, -2.810821320977942e-15, -3.8118091284321146e-15]  :  [86028986693.97083, 86040308531.61313]
[2.76289434383054, -3.4354304789955572e-18, 4.505142082248064e-06, 2.617450521188488e-09, -1.2486049836655162, 1.7918229608917034e-19, 5.867286014109003e-21, 4.150768598573137e-14, 1.056441508086754e-07, -2.339949679475894e-15, -3.9842623013157476e-15]  :  [86037810192.68765, 86040725445.49617]
[2.6409005654062945, -3.495035030760929e-18, 4.097972186701487e-06, 2.2129226173600278e-09, -1.2785369844554477, 1.4670536981902462e-19, 5.676378289678191e-21, 4.995611077792803e-14, 1.056441508086754e-07, -3.1232406917917923e-15, -3.614995916482231e-15]  :  [95255266939.44449, 87382132012.90067]
[2.9879820875465515, -2.8527625510938854e-18, 2.7628457071196137e-06, 3.03408929937893e-09, -1.2486049836655162, 2.076854797364527e-19, 5.716158783725256e-21, 3.949004970749137e-14, 1.1809256949957485e-07, -8.044199083526391e-16, -3.97539592076673e-15]  :  [74098516002.76833, 128839531445.27579]
[2.8302779089693644, -3.1158795641452474e-18, 3.7042773533997222e-06, 2.4412675944625852e-09, -1.1422027042597522, 1.4670536981902462e-19, 6.635863049790155e-21, 5.0302136123933467e-14, 1.0271437288380008e-07, -8.202285961085339e-16, -3.2948697032570105e-15]  :  [98604017169.25798, 150869498960.1676]
[2.8691989674117373, -3.238951927879121e-18, 5.9649458130387385e-06, 2.075678022944006e-09, -1.2605833167626566, 1.7957596907647943e-19, 8.868886120667879e-21, 6.143481813927202e-14, 7.699424555721918e-08, -3.715497110026741e-15, -2.8163532566105462e-15]  :  [224482196299.8615, 196355579383.23587]
[2.626822498962777, -3.9033721510075194e-18, 3.3317528941557465e-06, 2.5752209580610165e-09, -1.1869052172900165, 1.343519590872146e-19, 5.0867725515341034e-21, 3.2312716276516334e-14, 1.1997225404861358e-07, -8.976576349465021e-16, -4.171448120297464e-15]  :  [102270109709.6446, 226996800367.24252]
[2.470854437673159, -4.465045853149194e-18, 3.833697225684044e-06, 2.9957253842780777e-09, -1.570663859873959, 2.213315064174713e-19, 8.471475261712638e-21, 5.0302136123933467e-14, 1.3555306798473216e-07, -1.9841309872324606e-15, -4.536472880502223e-15]  :  [211735372625.68414, 287932152315.5587]
[2.571570353054956, -3.111232471163978e-18, 3.7473202969752623e-06, 2.950883761352436e-09, -1.3757577173016104, 2.606895028908421e-19, 8.471475261712638e-21, 7.051850869112868e-14, 9.175190390482412e-08, -2.968861170435407e-15, -3.831134095147865e-15]  :  [265612155583.7906, 289399811372.0742]
Best =  172068716743.2902  =>  [2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15] [86030019344.6552, 86038697398.635]

Generation  36 :
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.367965229810011, -3.109799698251054e-18, 4.097972186701487e-06, 2.2129226173600278e-09, -1.2486049836655162, 2.1578442286166868e-19, 7.402709317330457e-21, 6.127169912210448e-14, 1.056441508086754e-07, -2.810821320977942e-15, -3.8118091284321146e-15]  :  [86028986693.97083, 86040308531.61313]
[2.76289434383054, -3.4354304789955572e-18, 4.505142082248064e-06, 2.617450521188488e-09, -1.2486049836655162, 1.7918229608917034e-19, 5.867286014109003e-21, 4.150768598573137e-14, 1.056441508086754e-07, -2.339949679475894e-15, -3.9842623013157476e-15]  :  [86037810192.68765, 86040725445.49617]
[2.05755595383391, -2.9340329965089558e-18, 3.442473574487243e-06, 2.211556428532183e-09, -1.2832366103103394, 1.4670536981902462e-19, 7.728558036479707e-21, 6.090774777077905e-14, 1.041848073658088e-07, -7.055320808510191e-16, -3.289942388830849e-15]  :  [101908690074.30087, 89965427316.51022]
