Generation  0 :
[1.847052262841336, -2.5068768507801048e-18, 4.659740503058584e-06, 2.2800933816946775e-09, -1.2486049836655162, 3.9945130632584965e-19, 6.535555699401268e-21, 2.5784437558132038e-14, 1.056441508086754e-07, -3.0391827416463197e-15, -7.38011537222921e-15]  :  [86008133144.05466, 86023162332.26974]
[2.3549996729756963, -2.1942228369273025e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.3648180114166524, 6.2603728676785e-19, 5.727215642241773e-21, 2.5784437558132038e-14, 1.1306961575905649e-07, -3.3922040941281235e-15, -4.807527396723038e-15]  :  [117902084809.56853, 120903049736.65662]
[1.7146755306900061, -2.4578891140690587e-18, 3.895255642035515e-06, 2.5152673131541935e-09, -1.3068834373544524, 7.623354704451876e-19, 8.334861311409463e-21, 2.322019206569479e-14, 1.0232345664265885e-07, -2.9892500547426063e-15, -7.252368134723515e-15]  :  [122933710714.09937, 107872298415.00052]
[2.254766897000279, -3.2292207753809675e-18, 3.92530641610228e-06, 2.462455448346551e-09, -1.069272609472797, 5.422378515787965e-19, 6.5720387721117854e-21, 3.0103661061519926e-14, 7.278122275543218e-08, -2.829832989247665e-15, -5.856893614275523e-15]  :  [125587449935.43596, 77517292102.08455]
[2.3875304183094395, -2.6673102694842855e-18, 2.8878550592001306e-06, 2.2171420808961636e-09, -1.0941880362490382, 6.060748102052136e-19, 7.851824495639331e-21, 2.4256262420239848e-14, 7.152192621765645e-08, -2.542063674017628e-15, -6.8347703839662754e-15]  :  [131984996996.05098, 71502108267.99007]
[1.832509041254684, -2.0491840711614312e-18, 3.5893430825019766e-06, 2.2800933816946775e-09, -1.2828228194090916, 5.168326279109878e-19, 7.7933751655185e-21, 2.4404891243519675e-14, 1.284011901155058e-07, -3.1477255745116067e-15, -7.210050188929526e-15]  :  [70099980340.4317, 156344473443.41806]
[2.0847719758204137, -3.3473205457661224e-18, 3.744806976104357e-06, 2.2070673186973816e-09, -1.441089441309731, 6.243832133987017e-19, 7.439576256071834e-21, 2.345274695023626e-14, 1.0701762269313524e-07, -2.7658634676297827e-15, -3.616697543537508e-15]  :  [238934830537.38623, 278097513160.73676]
[1.7146755306900061, -2.5982353128143033e-18, 4.1398452484658965e-06, 2.240059475907188e-09, -1.0631676405655095, 5.747212650992953e-19, 7.169907794045192e-21, 2.322019206569479e-14, 1.1021641531504374e-07, -2.4645509993370192e-15, -7.493460886041373e-15]  :  [182045936053.9748, 392287810115.3131]
Best =  171975158476.68707  =>  [1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15] [85957247376.69826, 86017911099.9888]

Generation  9 :
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15]  :  [85957247376.69826, 86017911099.9888]
[2.006585363768898, -2.670017468852003e-18, 4.946528039105157e-06, 2.2800933816946775e-09, -1.2486049836655162, 4.90804645332343e-19, 8.805678811097432e-21, 2.8019500984723237e-14, 1.056441508086754e-07, -2.542063674017628e-15, -7.210050188929526e-15]  :  [85987204876.66983, 86021264519.62595]
[1.847052262841336, -2.5068768507801048e-18, 4.659740503058584e-06, 2.2800933816946775e-09, -1.2486049836655162, 3.9945130632584965e-19, 6.535555699401268e-21, 2.5784437558132038e-14, 1.056441508086754e-07, -3.0391827416463197e-15, -7.38011537222921e-15]  :  [86008133144.05466, 86023162332.26974]
[1.847052262841336, -2.5068768507801048e-18, 4.659740503058584e-06, 2.2788443382402298e-09, -1.2137265401510515, 3.9945130632584965e-19, 7.138334979948915e-21, 2.9238460775843245e-14, 1.056441508086754e-07, -2.887798855411084e-15, -8.390982636545582e-15]  :  [82851845665.0995, 98736549558.97615]
[1.9245446601475265, -3.2292207753809675e-18, 3.92530641610228e-06, 2.462455448346551e-09, -1.0941880362490382, 5.35812272437349e-19, 6.651874901690125e-21, 2.207664813340396e-14, 8.38526627241158e-08, -3.1664842245398675e-15, -7.61087099060081e-15]  :  [110484236763.33151, 96241568487.29294]
[1.7146755306900061, -2.2453133532851138e-18, 4.309147603006824e-06, 1.9583148075181957e-09, -1.195408075258724, 4.0337028312439463e-19, 6.786236295831098e-21, 2.1453340400960884e-14, 1.0756692350729655e-07, -2.7267660236666194e-15, -5.6168066137460485e-15]  :  [84154761870.06554, 121275127663.42033]
[2.8686609582033586, -2.6442960169178993e-18, 3.895255642035515e-06, 1.7611994291021401e-09, -1.2486049836655162, 4.751907897662464e-19, 5.727215642241773e-21, 2.424337392710976e-14, 9.005863790689222e-08, -2.4682895445817627e-15, -5.727699231820609e-15]  :  [136973706211.88586, 102358321578.98392]
[1.772726936253693, -2.7421939207626724e-18, 4.735992328539139e-06, 2.2788443382402298e-09, -1.4160915368555422, 5.535524799160093e-19, 7.574023886474113e-21, 2.8007493045032723e-14, 1.1884561513695215e-07, -2.7510210414575354e-15, -7.115544840886174e-15]  :  [133265295916.98918, 149804144978.16025]
[1.4344338432297346, -2.5797634203670974e-18, 3.516953219227554e-06, 2.0189771724956093e-09, -1.1446124462527467, 7.003095942181649e-19, 5.8465751236191985e-21, 1.7553390769337516e-14, 1.0701762269313524e-07, -3.3912303314514445e-15, -4.519976125013566e-15]  :  [102576341721.84615, 180566985445.42017]
[2.484309726590736, -2.6673102694842855e-18, 2.8878550592001306e-06, 2.0795435000507036e-09, -0.9443844314163024, 6.060748102052136e-19, 7.169907794045192e-21, 2.4256262420239848e-14, 7.152192621765645e-08, -2.3929941348398572e-15, -7.745569446989356e-15]  :  [170310984932.6413, 212399707746.96622]
Best =  171975158476.68707  =>  [1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15] [85957247376.69826, 86017911099.9888]

Generation  10 :
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15]  :  [85957247376.69826, 86017911099.9888]
[2.006585363768898, -2.670017468852003e-18, 4.946528039105157e-06, 2.2800933816946775e-09, -1.2486049836655162, 4.90804645332343e-19, 8.805678811097432e-21, 2.8019500984723237e-14, 1.056441508086754e-07, -2.542063674017628e-15, -7.210050188929526e-15]  :  [85987204876.66983, 86021264519.62595]
[1.847052262841336, -2.5068768507801048e-18, 4.659740503058584e-06, 2.2800933816946775e-09, -1.2486049836655162, 3.9945130632584965e-19, 6.535555699401268e-21, 2.5784437558132038e-14, 1.056441508086754e-07, -3.0391827416463197e-15, -7.38011537222921e-15]  :  [86008133144.05466, 86023162332.26974]
[1.4344338432297346, -2.670017468852003e-18, 4.946528039105157e-06, 2.8191461086003955e-09, -1.3149366765412411, 4.935552749076852e-19, 4.97330603203833e-21, 3.4603642845906504e-14, 1.0903885476240107e-07, -2.7267660236666194e-15, -8.235774499118454e-15]  :  [101607509652.81615, 97111409818.30984]
[2.0203847626428733, -3.775568063818011e-18, 4.659740503058584e-06, 1.7149070991732428e-09, -1.2842171343766158, 3.2728632431670233e-19, 5.727215642241773e-21, 3.3441821138083e-14, 1.2283556453418287e-07, -2.8405852273200844e-15, -7.454853384218793e-15]  :  [68657960672.90269, 123336438337.63655]
[2.2592373378384005, -2.6487811386010662e-18, 5.726491344287375e-06, 2.4056463831172825e-09, -1.296157964476859, 4.425952088943612e-19, 8.301309090716765e-21, 2.9238460775843245e-14, 1.2778309897218411e-07, -2.8184330961053674e-15, -8.390982636545582e-15]  :  [66836724254.985794, 139058393604.88834]
[1.2263614589290648, -2.5797634203670974e-18, 2.8878550592001306e-06, 1.702263637049134e-09, -0.9443844314163024, 5.968241161539211e-19, 8.679301535653035e-21, 1.852925126981573e-14, 6.160187321290615e-08, -3.9632659039164106e-15, -7.745569446989356e-15]  :  [159116825346.04047, 136304770980.56648]
[1.7146755306900061, -2.4327884622696466e-18, 3.402457012799767e-06, 2.462455448346551e-09, -1.2486049836655162, 7.119387584699878e-19, 7.138334979948915e-21, 2.3682518512980013e-14, 8.38526627241158e-08, -3.1664842245398675e-15, -6.109780360165643e-15]  :  [168349773113.68335, 130442946717.86494]
[1.632718495287301, -2.7409943896103705e-18, 5.4486970326116885e-06, 2.7478986801440034e-09, -1.0584917565703753, 4.097530768369826e-19, 7.620193701339908e-21, 2.8019500984723237e-14, 9.574430374713666e-08, -2.542063674017628e-15, -6.1757169719150275e-15]  :  [136194794068.78105, 227296354686.57544]
[3.2503653956954404, -2.013694437221566e-18, 4.449988104686145e-06, 1.7611994291021401e-09, -1.3576550458558176, 4.466322137953457e-19, 5.454135628830173e-21, 2.1094988668672758e-14, 9.005863790689222e-08, -2.8592339493234005e-15, -4.519976125013566e-15]  :  [252832126305.0349, 266355638277.41895]
Best =  171975158476.68707  =>  [1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15] [85957247376.69826, 86017911099.9888]

Generation  11 :
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15]  :  [85957247376.69826, 86017911099.9888]
[2.006585363768898, -2.670017468852003e-18, 4.946528039105157e-06, 2.2800933816946775e-09, -1.2486049836655162, 4.90804645332343e-19, 8.805678811097432e-21, 2.8019500984723237e-14, 1.056441508086754e-07, -2.542063674017628e-15, -7.210050188929526e-15]  :  [85987204876.66983, 86021264519.62595]
[1.847052262841336, -2.5068768507801048e-18, 4.659740503058584e-06, 2.2800933816946775e-09, -1.2486049836655162, 3.9945130632584965e-19, 6.535555699401268e-21, 2.5784437558132038e-14, 1.056441508086754e-07, -3.0391827416463197e-15, -7.38011537222921e-15]  :  [86008133144.05466, 86023162332.26974]
[1.1126860072129348, -3.2888577263142203e-18, 5.345319673329093e-06, 2.462455448346551e-09, -1.2320857707396806, 4.935552749076852e-19, 7.625533526372626e-21, 2.9272569554476865e-14, 1.0903885476240107e-07, -3.033724383128765e-15, -8.230396173787266e-15]  :  [79456975771.59149, 100335656543.94281]
[2.0203847626428733, -2.011227596432516e-18, 4.659740503058584e-06, 2.4056463831172825e-09, -1.296157964476859, 2.987930203589897e-19, 5.739142922310774e-21, 3.0864925237517225e-14, 1.2283556453418287e-07, -2.0087787456558334e-15, -7.454853384218793e-15]  :  [68009320007.59349, 115241772395.92053]
[1.949886539764079, -3.775568063818011e-18, 4.659740503058584e-06, 1.7149070991732428e-09, -1.4156117238506185, 6.2603728676785e-19, 8.301309090716765e-21, 2.269251680821534e-14, 1.286174283314825e-07, -2.9806830278824465e-15, -8.444686865415118e-15]  :  [91295016237.45836, 119470161987.75394]
[2.006585363768898, -2.4519942381172563e-18, 4.988149435619934e-06, 2.1844238143816154e-09, -1.3137745725379768, 5.104187999112705e-19, 6.3508977291581935e-21, 2.9892691747388204e-14, 1.2729271564275372e-07, -2.7267660236666194e-15, -4.2453824315351674e-15]  :  [65065982890.19652, 122910595279.147]
[2.0203847626428733, -2.5068768507801048e-18, 3.895255642035515e-06, 1.8526482949712891e-09, -1.1522874268505445, 6.2603728676785e-19, 7.829699060681451e-21, 2.5593622688807754e-14, 1.0367048493734207e-07, -2.7267660236666194e-15, -7.644079502070454e-15]  :  [95347188690.21233, 144636054435.26627]
[1.2676749859356895, -2.5797634203670974e-18, 2.4106451646587195e-06, 1.9485302319207966e-09, -0.943246485977309, 4.935552749076852e-19, 4.0036876134364835e-21, 2.976217874678199e-14, 7.689624416057388e-08, -2.23489210441485e-15, -8.235774499118454e-15]  :  [184219049231.97595, 269269123724.5765]
[1.4537457138939132, -2.1307621141304324e-18, 4.946629018246063e-06, 1.7149070991732428e-09, -1.003362791723856, 2.931688303949353e-19, 8.476537689431995e-21, 3.3441821138083e-14, 1.0130385015106863e-07, -2.542063674017628e-15, -6.722194713998708e-15]  :  [213262758858.5285, 432536147812.3251]
Best =  171975158476.68707  =>  [1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15] [85957247376.69826, 86017911099.9888]

Generation  12 :
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15]  :  [85957247376.69826, 86017911099.9888]
[2.006585363768898, -2.670017468852003e-18, 4.946528039105157e-06, 2.2800933816946775e-09, -1.2486049836655162, 4.90804645332343e-19, 8.805678811097432e-21, 2.8019500984723237e-14, 1.056441508086754e-07, -2.542063674017628e-15, -7.210050188929526e-15]  :  [85987204876.66983, 86021264519.62595]
[1.847052262841336, -2.5068768507801048e-18, 4.659740503058584e-06, 2.2800933816946775e-09, -1.2486049836655162, 3.9945130632584965e-19, 6.535555699401268e-21, 2.5784437558132038e-14, 1.056441508086754e-07, -3.0391827416463197e-15, -7.38011537222921e-15]  :  [86008133144.05466, 86023162332.26974]
[1.9261934519314727, -2.611443343168608e-18, 4.853519685659589e-06, 2.4056463831172825e-09, -1.2486049836655162, 2.4335320074919934e-19, 8.519493907746237e-21, 1.947799762056608e-14, 1.025644506851164e-07, -2.0087787456558334e-15, -7.115544840886174e-15]  :  [92944597649.28644, 83102116715.76617]
[1.960104290722054, -4.6447437439012865e-18, 4.847761363804436e-06, 1.7149070991732428e-09, -1.4156117238506185, 6.315053774563931e-19, 8.476537689431995e-21, 2.1108021264559948e-14, 1.286174283314825e-07, -2.429959730287444e-15, -8.235774499118454e-15]  :  [91291671805.74448, 119468899635.60564]
[1.2676749859356895, -2.527477675039374e-18, 4.612859156325784e-06, 2.291121919845245e-09, -1.0621438886336323, 3.972800758378242e-19, 4.0036876134364835e-21, 2.596711137665436e-14, 7.347367233290078e-08, -2.3611488840987894e-15, -8.235774499118454e-15]  :  [124487727892.48636, 82329627849.82722]
[2.0203847626428733, -2.5323561679066498e-18, 4.988149435619934e-06, 2.1361614852686055e-09, -1.4261112328747383, 5.392205994184078e-19, 6.377226358848225e-21, 3.410927726442909e-14, 1.2729271564275372e-07, -3.3683881498737186e-15, -7.368052637262122e-15]  :  [103155642790.25117, 129053720103.99536]
[1.60812556875111, -1.9779038930112717e-18, 5.690493191925823e-06, 1.5108598783257604e-09, -1.3086891268446854, 6.738333622817582e-19, 7.04846226796612e-21, 2.2662321845266473e-14, 1.2972487247277707e-07, -3.666816859105866e-15, -8.17205894482662e-15]  :  [65094262370.54958, 138710197735.10043]
[0.9601603858956527, -1.876032723861841e-18, 5.3129054932853975e-06, 1.716932138396761e-09, -1.3480610558459627, 5.895015879366438e-19, 7.346223294684142e-21, 2.877178559663712e-14, 1.0000814510310266e-07, -2.542063674017628e-15, -6.608683202097125e-15]  :  [171111447578.82114, 165537551379.4369]
[1.9407608308519575, -3.92634993214475e-18, 4.210019586735256e-06, 2.462455448346551e-09, -1.2320857707396806, 4.935552749076852e-19, 5.9686276532692854e-21, 3.2290251842959484e-14, 1.2250975400898489e-07, -2.0087787456558334e-15, -9.229931262511055e-15]  :  [82244984200.12772, 177195248668.17255]
Best =  171975158476.68707  =>  [1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15] [85957247376.69826, 86017911099.9888]

Generation  13 :
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15]  :  [85957247376.69826, 86017911099.9888]
[2.006585363768898, -2.670017468852003e-18, 4.946528039105157e-06, 2.2800933816946775e-09, -1.2486049836655162, 4.90804645332343e-19, 8.805678811097432e-21, 2.8019500984723237e-14, 1.056441508086754e-07, -2.542063674017628e-15, -7.210050188929526e-15]  :  [85987204876.66983, 86021264519.62595]
[1.847052262841336, -2.5068768507801048e-18, 4.659740503058584e-06, 2.2800933816946775e-09, -1.2486049836655162, 3.9945130632584965e-19, 6.535555699401268e-21, 2.5784437558132038e-14, 1.056441508086754e-07, -3.0391827416463197e-15, -7.38011537222921e-15]  :  [86008133144.05466, 86023162332.26974]
[1.9004347739460212, -3.579297044013905e-18, 4.2501366578293525e-06, 2.4881807550334898e-09, -1.1163687160915647, 7.373761659062273e-19, 7.138334979948915e-21, 2.5349994339524082e-14, 7.347367233290078e-08, -2.7267660236666194e-15, -9.462104073251238e-15]  :  [132626506923.85132, 72729402000.18854]
[1.7146755306900061, -2.5068768507801048e-18, 3.347222455428212e-06, 1.564312529583114e-09, -1.4121261445404951, 6.738333622817582e-19, 7.138334979948915e-21, 2.3750965268052726e-14, 1.1780780521753069e-07, -2.217925335249221e-15, -8.17205894482662e-15]  :  [134885805030.42758, 150027354899.3156]
[1.700090339550829, -1.9779038930112717e-18, 4.612859156325784e-06, 1.643760884372117e-09, -1.2852204310613755, 4.016214071289305e-19, 4.5622959907344845e-21, 2.1108021264559948e-14, 1.286174283314825e-07, -4.482331329837324e-15, -9.658734278723483e-15]  :  [69592248268.34937, 155057921552.36322]
[2.2524574392084533, -3.2070682979652808e-18, 4.611041189457063e-06, 2.2552689260891746e-09, -0.9452055459560443, 4.020860049720182e-19, 1.0834181987277759e-20, 3.1206716205182745e-14, 5.638292043486396e-08, -4.399888522432933e-15, -6.075846035578928e-15]  :  [159557468945.28976, 108153944596.59615]
