Generation  0 :
[2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15]  :  [86021056336.61345, 86033360463.84445]
[2.0780107356915596, -3.992838840428164e-18, 4.516809843168537e-06, 2.8002915027458477e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 5.215097700409277e-14, 1.056441508086754e-07, -3.300387853578753e-15, -4.8213371071931044e-15]  :  [86018693956.65129, 86034879036.24663]
[2.6136446145645644, -2.9926042285354322e-18, 2.209289224833919e-06, 1.857711721505622e-09, -1.2486049836655162, 2.3375559407137393e-19, 8.214101932401045e-21, 2.765771640592948e-14, 1.056441508086754e-07, -1.7204017990673802e-15, -4.8019411213102505e-15]  :  [86030216102.73384, 86036503211.78937]
[2.0869374535169984, -5.0006850239969156e-18, 4.268458673543717e-06, 2.5116937568645237e-09, -1.2392900728420078, 1.4535010523163808e-19, 7.419389098213295e-21, 2.8761157973801956e-14, 9.760357405779915e-08, -3.495115708144157e-15, -4.619327008386759e-15]  :  [103369097061.11684, 82059808986.50035]
[2.911797410466454, -4.313928727554669e-18, 4.230654546219653e-06, 1.0211877761794913e-09, -1.2259113177877514, 2.257533648102888e-19, 8.826775077209064e-21, 2.8761157973801956e-14, 9.538490942294146e-08, -5.858623529707344e-15, -5.2208111367769e-15]  :  [104803941341.39479, 80256269638.14156]
[1.835120741918044, -3.4286903858370884e-18, 2.209289224833919e-06, 1.6575552738603845e-09, -1.323385086355212, 2.3375559407137393e-19, 8.542941743037083e-21, 2.4934692810049686e-14, 1.056441508086754e-07, -1.7451826773885497e-15, -4.067495442169745e-15]  :  [120265017892.59258, 110560824927.1503]
[2.1577406003365387, -4.030792124723346e-18, 4.997777505403042e-06, 4.3357570038158555e-09, -1.2392900728420078, 3.4079322557797197e-19, 8.826775077209064e-21, 2.8761157973801956e-14, 8.787669920250166e-08, -4.557660579064021e-15, -8.70221866972639e-15]  :  [140555362245.58484, 102613581631.17117]
[2.3214559204225154, -3.1716113104322736e-18, 4.652820997577668e-06, 2.980624180068251e-09, -1.1276224475029992, 2.980539029154964e-19, 8.129227218592027e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.8598276232954485e-15, -3.837837878173272e-15]  :  [109950581473.71718, 196004258573.06793]
[2.109106064990558, -2.9926042285354322e-18, 5.98712693046621e-06, 1.857711721505622e-09, -1.2486049836655162, 1.7821835492137392e-19, 4.2783623965521765e-21, 2.2167876799918898e-14, 1.283139748294553e-07, -3.1110995243739605e-15, -4.619327008386759e-15]  :  [83433177455.09183, 201058322045.59723]
[1.622504206490113, -2.385767756032984e-18, 4.6615785858350314e-06, 3.065141517122496e-09, -1.2486049836655162, 2.424989740785659e-19, 6.1695521346998e-21, 5.486627759795773e-14, 1.2882100307071076e-07, -1.8690557586498393e-15, -5.865225347816724e-15]  :  [84341207561.6975, 205505309955.76205]
Best =  172054416800.4579  =>  [2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15] [86021056336.61345, 86033360463.84445]

Generation  33 :
[2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15]  :  [86021056336.61345, 86033360463.84445]
[2.0780107356915596, -3.992838840428164e-18, 4.516809843168537e-06, 2.8002915027458477e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 5.215097700409277e-14, 1.056441508086754e-07, -3.300387853578753e-15, -4.8213371071931044e-15]  :  [86018693956.65129, 86034879036.24663]
[2.6136446145645644, -2.9926042285354322e-18, 2.209289224833919e-06, 1.857711721505622e-09, -1.2486049836655162, 2.3375559407137393e-19, 8.214101932401045e-21, 2.765771640592948e-14, 1.056441508086754e-07, -1.7204017990673802e-15, -4.8019411213102505e-15]  :  [86030216102.73384, 86036503211.78937]
[2.6136446145645644, -2.6705027593642666e-18, 4.418088935180503e-06, 1.857711721505622e-09, -1.2486049836655162, 2.248381632695719e-19, 8.214101932401045e-21, 2.3419602598823665e-14, 1.056441508086754e-07, -1.7204017990673802e-15, -3.898724456185726e-15]  :  [86027311728.6014, 86039820226.6262]
[1.7016373225973562, -5.0698313192877945e-18, 4.77851223098092e-06, 1.7032293148026995e-09, -1.1381357543085544, 1.4654817288305896e-19, 8.826775077209064e-21, 2.1737597490325723e-14, 9.538490942294146e-08, -5.912375582475437e-15, -4.15098675126312e-15]  :  [97422574456.35196, 111301742969.07104]
[2.330965477069344, -4.988814448509547e-18, 5.266022329875281e-06, 4.3357570038158555e-09, -1.2252643956022202, 3.717406680055494e-19, 7.167734358331825e-21, 3.015059616546742e-14, 8.831010224373462e-08, -4.557660579064021e-15, -3.501343116473772e-15]  :  [129476500779.05022, 90953861217.17178]
[2.5900608705352837, -2.7758911268911568e-18, 5.22170746196099e-06, 3.2579190304266687e-09, -1.161992773238446, 2.852004145456678e-19, 7.300167987616265e-21, 4.526544702275578e-14, 1.056441508086754e-07, -3.1884769889415075e-15, -4.633478361723329e-15]  :  [93180270195.27109, 145943176649.01434]
[1.9241327342387857, -4.746509840123922e-18, 3.3036348796157277e-06, 1.6575552738603845e-09, -0.9972048307941759, 1.4535010523163808e-19, 7.468434344485317e-21, 2.7027146999605297e-14, 7.925670078376216e-08, -2.0581543588826362e-15, -5.535603430674979e-15]  :  [146834274636.05234, 186334025771.18436]
[1.8128780368017248, -4.377022007854271e-18, 4.346533686398725e-06, 3.308157909235769e-09, -1.2486049836655162, 2.685099591947389e-19, 5.2333408926817026e-21, 5.231237934162986e-14, 1.2716791088263722e-07, -1.4185094969054895e-15, -5.3159201028776965e-15]  :  [81525098671.7325, 191304990846.54074]
[2.0780107356915596, -4.313928727554669e-18, 4.712564562579018e-06, 4.840393726544547e-09, -1.3480326704291388, 2.22795110799517e-19, 9.82702653547654e-21, 3.2296049181358803e-14, 9.40978070988764e-08, -1.8690557586498393e-15, -6.4841952958948104e-15]  :  [209852649382.94562, 209538827775.5977]
Best =  172054416800.4579  =>  [2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15] [86021056336.61345, 86033360463.84445]

Generation  34 :
[2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15]  :  [86021056336.61345, 86033360463.84445]
[2.0780107356915596, -3.992838840428164e-18, 4.516809843168537e-06, 2.8002915027458477e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 5.215097700409277e-14, 1.056441508086754e-07, -3.300387853578753e-15, -4.8213371071931044e-15]  :  [86018693956.65129, 86034879036.24663]
[2.6136446145645644, -2.9926042285354322e-18, 2.209289224833919e-06, 1.857711721505622e-09, -1.2486049836655162, 2.3375559407137393e-19, 8.214101932401045e-21, 2.765771640592948e-14, 1.056441508086754e-07, -1.7204017990673802e-15, -4.8019411213102505e-15]  :  [86030216102.73384, 86036503211.78937]
[2.695675285471552, -4.746509840123922e-18, 2.209289224833919e-06, 1.88258754210338e-09, -1.1866760324109136, 2.7830940546724022e-19, 8.214101932401045e-21, 2.1737597490325723e-14, 9.910651283492643e-08, -6.421785198865776e-15, -4.950752574131802e-15]  :  [89803535000.38141, 91666231108.73901]
[2.2300229509209557, -4.377022007854271e-18, 4.9006132789341e-06, 3.2579190304266687e-09, -1.2486049836655162, 2.0356966125748758e-19, 5.2333408926817026e-21, 2.765771640592948e-14, 1.1107772360496541e-07, -3.3252603100346526e-15, -3.770381604148495e-15]  :  [77675519619.13094, 98620038167.94852]
[1.6928942893916692, -3.0814413065045962e-18, 4.405247480092036e-06, 2.8002915027458477e-09, -1.2728645525869466, 2.8818471692097994e-19, 8.013061205858061e-21, 5.215097700409277e-14, 1.1752969004902714e-07, -3.300387853578753e-15, -4.8019411213102505e-15]  :  [72012095060.76521, 108286159009.97543]
[2.093954296977987, -2.323011001283766e-18, 3.901340944357815e-06, 5.252271228852813e-09, -1.2252643956022202, 2.1636640818574842e-19, 8.129227218592027e-21, 4.526544702275578e-14, 8.420811827051342e-08, -3.7342704453125835e-15, -3.501343116473772e-15]  :  [147800116057.49228, 104620880095.3577]
[2.6136446145645644, -5.425770925797976e-18, 1.9545912787980306e-06, 1.7032293148026995e-09, -1.0218984348624571, 2.455398124662404e-19, 7.854997967769411e-21, 2.656682651714458e-14, 7.968599214534899e-08, -1.7204017990673802e-15, -4.856614399608167e-15]  :  [133258276515.85786, 151369559503.1328]
[2.9371251003273415, -3.0789133248410455e-18, 4.383711711397257e-06, 3.422447666954471e-09, -1.1560608770402823, 2.1429178529929212e-19, 6.87409308523138e-21, 2.830711452531926e-14, 1.056441508086754e-07, -2.4379202472221186e-15, -3.898724456185726e-15]  :  [95514916853.96332, 153512888430.77136]
[1.9241327342387857, -4.746509840123922e-18, 4.970216366667854e-06, 1.2717185074071525e-09, -1.1381357543085544, 1.5605540536664314e-19, 8.902304376511515e-21, 2.2304785736857172e-14, 1.1029575549993995e-07, -5.5496605237519055e-15, -3.779864583939851e-15]  :  [112690430329.17241, 220910917703.30298]
Best =  172054416800.4579  =>  [2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15] [86021056336.61345, 86033360463.84445]

Generation  35 :
[2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15]  :  [86021056336.61345, 86033360463.84445]
[2.0780107356915596, -3.992838840428164e-18, 4.516809843168537e-06, 2.8002915027458477e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 5.215097700409277e-14, 1.056441508086754e-07, -3.300387853578753e-15, -4.8213371071931044e-15]  :  [86018693956.65129, 86034879036.24663]
[2.6136446145645644, -2.9926042285354322e-18, 2.209289224833919e-06, 1.857711721505622e-09, -1.2486049836655162, 2.3375559407137393e-19, 8.214101932401045e-21, 2.765771640592948e-14, 1.056441508086754e-07, -1.7204017990673802e-15, -4.8019411213102505e-15]  :  [86030216102.73384, 86036503211.78937]
[2.451063387397122, -4.820606115607624e-18, 4.773931595307734e-06, 3.1851966570504048e-09, -1.2252643956022202, 2.1636640818574842e-19, 1.0062657627125195e-20, 4.526544702275578e-14, 1.056441508086754e-07, -4.217542308630718e-15, -5.899982491688733e-15]  :  [83019702093.0799, 92839942821.75316]
[1.933063522369418, -2.9926042285354322e-18, 4.516809843168537e-06, 2.7954929358936336e-09, -1.3554460191842896, 2.1429178529929212e-19, 7.603206564757794e-21, 5.467844261317105e-14, 1.0880324132551137e-07, -3.130043939115961e-15, -4.306065185737939e-15]  :  [130360665975.0915, 128096070214.52283]
[1.9993603823218202, -2.541227315460135e-18, 2.209289224833919e-06, 1.857711721505622e-09, -1.2486049836655162, 2.346204252201512e-19, 7.93408337105773e-21, 2.765771640592948e-14, 8.808882679416245e-08, -1.4983961906535523e-15, -3.770381604148495e-15]  :  [146343498395.75446, 110003449069.92734]
[2.1055644810631016, -4.2329613332861646e-18, 5.049057806673471e-06, 4.58468034418701e-09, -1.2486049836655162, 2.1276026023410598e-19, 8.424227256770976e-21, 2.765771640592948e-14, 1.2234858235743821e-07, -2.015300724735285e-15, -5.521771439089311e-15]  :  [75887734283.9245, 154830777242.03964]
[1.7779689706133108, -3.687625411107873e-18, 4.828468469041561e-06, 1.4063454298871686e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.214101932401045e-21, 5.215097700409277e-14, 7.968042262030592e-08, -2.527161779143482e-15, -4.208910223605647e-15]  :  [193244402514.72635, 156420729484.9749]
[1.6928942893916692, -5.425770925797976e-18, 1.5727582062741086e-06, 1.7032293148026995e-09, -1.4582140231573182, 2.5352539229052153e-19, 9.258359281633472e-21, 2.913430126223054e-14, 1.0737886469645595e-07, -3.085281653651365e-15, -4.2126572281124844e-15]  :  [262005365273.43912, 313896004343.26385]
[2.0780107356915596, -2.323011001283766e-18, 5.451483874405553e-06, 1.857711721505622e-09, -1.3834498138128348, 2.8818471692097994e-19, 8.129227218592027e-21, 2.6397743032250536e-14, 8.85399280959713e-08, -1.786476817526971e-15, -4.541718320017018e-15]  :  [305537387306.0978, 345576116100.1009]
Best =  172054416800.4579  =>  [2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15] [86021056336.61345, 86033360463.84445]

Generation  36 :
[2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15]  :  [86021056336.61345, 86033360463.84445]
[2.0780107356915596, -3.992838840428164e-18, 4.516809843168537e-06, 2.8002915027458477e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 5.215097700409277e-14, 1.056441508086754e-07, -3.300387853578753e-15, -4.8213371071931044e-15]  :  [86018693956.65129, 86034879036.24663]
[2.6136446145645644, -2.9926042285354322e-18, 2.209289224833919e-06, 1.857711721505622e-09, -1.2486049836655162, 2.3375559407137393e-19, 8.214101932401045e-21, 2.765771640592948e-14, 1.056441508086754e-07, -1.7204017990673802e-15, -4.8019411213102505e-15]  :  [86030216102.73384, 86036503211.78937]
[2.1065066514335804, -4.820606115607624e-18, 3.815940419224829e-06, 4.014366413493855e-09, -1.2252643956022202, 2.179298385881944e-19, 6.823173357158504e-21, 2.913430126223054e-14, 1.0572583204583216e-07, -1.8690557586498393e-15, -5.899982491688733e-15]  :  [82917378001.51317, 93076739200.75748]
[2.54193899628998, -2.382322267011867e-18, 4.773931595307734e-06, 1.5669414484479238e-09, -1.0904888901553664, 2.3375559407137393e-19, 9.947018689208601e-21, 4.526544702275578e-14, 8.76536470058092e-08, -3.5366838705675663e-15, -4.8019411213102505e-15]  :  [109961726352.29843, 117424671598.5823]
[1.7948988170270854, -3.231108768266578e-18, 2.209289224833919e-06, 3.380800123517247e-09, -1.3303774435496174, 2.0138957464313805e-19, 7.603206564757794e-21, 6.012393972315556e-14, 1.056441508086754e-07, -2.6929674663183358e-15, -4.208910223605647e-15]  :  [125394667732.2404, 116474249904.97168]
[1.8651220536319526, -3.858542588434855e-18, 4.8480572232595205e-06, 2.987648008548973e-09, -1.2486049836655162, 3.417216527126767e-19, 8.129227218592027e-21, 4.9582401404196644e-14, 8.690198165241141e-08, -3.973441821538946e-15, -4.9266228640443485e-15]  :  [152230804713.8579, 115167629179.13766]
[1.8546462876112937, -2.369825611236403e-18, 4.692989532190522e-06, 2.7954929358936336e-09, -1.2486049836655162, 3.402542456672302e-19, 1.0119930141980207e-20, 5.482054144491209e-14, 1.2421240372921943e-07, -2.7703568643531886e-15, -4.912284355880713e-15]  :  [77609168820.45709, 168086012191.10028]
[1.7605129175324117, -4.187418442520471e-18, 1.8760277028677211e-06, 1.7032293148026995e-09, -1.4501788400144278, 2.0303432583072184e-19, 8.134279756306719e-21, 3.415269707898038e-14, 1.231482474543674e-07, -3.818003927509883e-15, -5.17431476507877e-15]  :  [143508334874.66226, 170656888004.36404]
[2.1055644810631016, -2.5553216020834465e-18, 5.30575041486529e-06, 2.061315472387978e-09, -1.2486049836655162, 2.8818471692097994e-19, 7.08732162253471e-21, 5.215097700409277e-14, 7.998024870410763e-08, -3.300387853578753e-15, -4.3189494422330576e-15]  :  [191372567595.35638, 154377839756.22028]
Best =  172054416800.4579  =>  [2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15] [86021056336.61345, 86033360463.84445]

Generation  37 :
[2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15]  :  [86021056336.61345, 86033360463.84445]
[2.0780107356915596, -3.992838840428164e-18, 4.516809843168537e-06, 2.8002915027458477e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 5.215097700409277e-14, 1.056441508086754e-07, -3.300387853578753e-15, -4.8213371071931044e-15]  :  [86018693956.65129, 86034879036.24663]
[2.6136446145645644, -2.9926042285354322e-18, 2.209289224833919e-06, 1.857711721505622e-09, -1.2486049836655162, 2.3375559407137393e-19, 8.214101932401045e-21, 2.765771640592948e-14, 1.056441508086754e-07, -1.7204017990673802e-15, -4.8019411213102505e-15]  :  [86030216102.73384, 86036503211.78937]
[2.0920617935558656, -2.5017567033016103e-18, 4.059026497273521e-06, 2.1892303626582283e-09, -1.2486049836655162, 2.5459195454459216e-19, 7.12091776508789e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.608579181045984e-15, -3.741255358708918e-15]  :  [86020131108.57422, 86039522697.0408]
[1.910078221452077, -4.189325965299964e-18, 4.341990452740759e-06, 4.014366413493855e-09, -1.2111366380014073, 2.3375559407137393e-19, 9.145992847358859e-21, 3.6531503244933546e-14, 1.0365378442916418e-07, -2.6584211252258526e-15, -5.2972345575939e-15]  :  [84896027017.34105, 93476610203.3902]
