Generation  0 :
[7.378899472792476, -6.127621017631025e-18, 7.146559662801615e-06, 7.034226679872585e-09, -1.2278979197289823, 2.3634061219428116e-20, 5.022024469768609e-21, 2.4893704823649184e-13, 1.0563239599063873e-07, -7.023479682587305e-15, -8.93450832439727e-15]  :  [83241121127.09103, 91671944826.81569]
[7.254498014391925, -7.454691043074724e-18, 5.2625529779544946e-06, 7.346494814464928e-09, -1.3147745151388937, 2.328104404968595e-20, 6.482738143397254e-21, 2.8995874863206975e-13, 1.1517005329952734e-07, -1.7841796990067725e-14, -9.771921709987692e-15]  :  [83250664644.29062, 93615818493.25458]
[6.869606352312554, -6.3233556600815436e-18, 7.822940061133456e-06, 2.1285567434562223e-09, -1.2486049836655162, 2.1649586862924996e-20, 6.188051458311383e-21, 3.390238786616591e-13, 9.998970294459653e-08, -6.669996447488666e-15, -9.504900088256846e-15]  :  [99997687869.6868, 83010646849.31387]
[10.0, -7.581200957895161e-18, 5.898382305362209e-06, 7.967767693109773e-09, -1.4387832964523057, 2.470328711775954e-20, 4.20856751504966e-21, 2.703336638925138e-13, 1.3108260058865641e-07, -9.836962807081562e-15, -8.692630883341574e-15]  :  [97462476321.82155, 129492373051.74007]
[6.721321544621738, -7.83140134184364e-18, 8.648875057254599e-06, 4.584407829702451e-09, -1.1709128971007388, 3.375092380986801e-20, 6.137343093117076e-21, 2.383530100793996e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -6.227752441709934e-15]  :  [90139412734.57843, 135259647980.57329]
[10.0, -1.302271543586703e-17, 1.2678019778700877e-05, 6.6341122598411715e-09, -1.4218483297750297, 6.190802089681794e-20, 4.885876891271168e-21, 1.6103474023221417e-13, 1.1347896749220083e-07, -9.894914554620614e-15, -9.02709808581794e-15]  :  [169440394360.02484, 188291006835.06122]
[7.635908230299171, -1.0918388187737237e-17, 6.095720574668556e-06, 5.7387352341926365e-09, -0.977346724919323, 3.611761737609467e-20, 5.022024469768609e-21, 2.0207262464897022e-13, 8.572110944850936e-08, -6.0801430344070185e-15, -9.263726890342111e-15]  :  [178539851033.80585, 291752476173.3856]
Best =  172124647592.86896  =>  [9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15] [86112388057.97478, 86012259534.8942]

Generation  9 :
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[10.0, -7.581200957895161e-18, 1.1012365212580635e-05, 6.719194320875334e-09, -1.2486049836655162, 2.4554783705275176e-20, 5.531529936577716e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.492437427575297e-14, -7.882418954507035e-15]  :  [86117079259.02539, 86013362067.39058]
[7.19724289801874, -1.0396152687621588e-17, 9.47377201319717e-06, 6.173500030488987e-09, -1.2278979197289823, 2.38992857053146e-20, 5.5494425572739065e-21, 2.4798287705666783e-13, 9.483467072187238e-08, -6.8759293934782e-15, -9.504900088256846e-15]  :  [107353296822.25366, 81071446251.21571]
[8.855637732547624, -1.2063162394148466e-17, 7.415883865680979e-06, 5.967303643526613e-09, -1.2324554833218186, 5.558064264911251e-20, 3.1717659396831528e-21, 2.52562420354386e-13, 1.156748915250246e-07, -9.854024800911738e-15, -6.431083820093069e-15]  :  [77046857815.34258, 130545996986.4937]
[8.929456182732768, -7.297166896815071e-18, 6.525221159350317e-06, 6.719194320875334e-09, -1.1007242000531883, 2.2770550155212816e-20, 5.531529936577716e-21, 2.900662120713067e-13, 9.41749813447643e-08, -1.760485171502762e-14, -6.042727509490297e-15]  :  [108914319506.36723, 145506365637.58417]
[8.041037562900147, -9.783080133183996e-18, 1.2786721738457614e-05, 5.34742854675065e-09, -1.3889368175241665, 4.4656815455991816e-20, 6.01285645658386e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -9.746317221409841e-15, -7.055844350804089e-15]  :  [181292532674.62717, 190368961454.16122]
[10.0, -9.058422162630307e-18, 1.1012365212580635e-05, 6.719194320875334e-09, -1.2463479755639866, 2.913483046373507e-20, 5.5371153629072455e-21, 3.390238786616591e-13, 1.2644980634340183e-07, -1.2705204164080186e-14, -8.93450832439727e-15]  :  [81460363680.97174, 188517561948.94757]
[8.300524377909749, -7.480922146499507e-18, 9.429745004156945e-06, 7.034226679872585e-09, -1.2278979197289823, 1.783243086240282e-20, 5.387893296809939e-21, 2.4893704823649184e-13, 1.2410114903710266e-07, -5.4826970751159754e-15, -7.526986702093151e-15]  :  [86646698541.90643, 196369875198.34537]
[7.468473409039687, -8.350886512000368e-18, 6.023585692640195e-06, 7.792333942866961e-09, -1.1034224487808126, 3.004739961479489e-20, 7.519242912614632e-21, 2.85688718523209e-13, 1.1417541202989468e-07, -1.7492432051959694e-14, -8.804907346237362e-15]  :  [154459343044.82745, 340203718384.46423]
Best =  172124647592.86896  =>  [9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15] [86112388057.97478, 86012259534.8942]

Generation  10 :
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[10.0, -7.581200957895161e-18, 1.1012365212580635e-05, 6.719194320875334e-09, -1.2486049836655162, 2.4554783705275176e-20, 5.531529936577716e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.492437427575297e-14, -7.882418954507035e-15]  :  [86117079259.02539, 86013362067.39058]
[7.868769147000421, -6.4034382982557374e-18, 8.648875057254599e-06, 7.792333942866961e-09, -1.2486049836655162, 6.021461267751112e-20, 8.813987516862149e-21, 2.85688718523209e-13, 1.0426696231814216e-07, -8.039973926254966e-15, -8.931022950473466e-15]  :  [88987871158.6466, 84347667224.70392]
[7.873693039267287, -7.01062912998103e-18, 6.937304103964492e-06, 7.134400217528585e-09, -1.2106365300970416, 4.9204113905161534e-20, 5.5371153629072455e-21, 2.881680087247444e-13, 9.96248094966315e-08, -4.654929591987232e-15, -8.831263705131433e-15]  :  [90803379042.23705, 83638989078.28943]
[10.0, -1.0673373144694776e-17, 7.415883865680979e-06, 5.6856524784053554e-09, -1.1886389198312846, 2.188122304870082e-20, 4.9719024925376175e-21, 3.398750189494199e-13, 9.26194748186068e-08, -1.7492432051959694e-14, -5.987823680983485e-15]  :  [101014524069.89748, 77656676752.46407]
[5.817891965498303, -8.995340711282696e-18, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2078173310422722, 5.387139571099921e-20, 2.392732855683678e-21, 2.52562420354386e-13, 1.0563239599063873e-07, -9.084508587820097e-15, -6.915725570611199e-15]  :  [83180899281.39998, 102356009644.0607]
[5.140857061173619, -1.1014560577978447e-17, 5.4211216433585875e-06, 6.173500030488987e-09, -1.1942852986987837, 4.4656815455991816e-20, 2.570732623455243e-21, 1.6585506328669389e-13, 1.038054752235185e-07, -7.209223887377064e-15, -8.692630883341574e-15]  :  [85469991833.3876, 104199825454.95041]
[9.935471253646064, -9.078220075342205e-18, 9.692257349396049e-06, 6.98975923190398e-09, -1.232951992242904, 4.9171731398381106e-20, 6.339171462065986e-21, 2.3381957172686133e-13, 9.48355542214308e-08, -1.3380074725250035e-14, -6.2161005056614166e-15]  :  [109470808316.99155, 82539003540.95746]
[5.831495522323977, -9.290234547498444e-18, 9.47377201319717e-06, 7.66215404653635e-09, -1.1854335383696264, 2.546411135352882e-20, 3.485584559805307e-21, 2.52562420354386e-13, 1.136114662049999e-07, -1.2137180550012354e-14, -7.642491505951966e-15]  :  [91532906911.08313, 172938953696.53165]
Best =  172124647592.86896  =>  [9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15] [86112388057.97478, 86012259534.8942]

Generation  11 :
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[10.0, -7.581200957895161e-18, 1.1012365212580635e-05, 6.719194320875334e-09, -1.2486049836655162, 2.4554783705275176e-20, 5.531529936577716e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.492437427575297e-14, -7.882418954507035e-15]  :  [86117079259.02539, 86013362067.39058]
[10.0, -7.581200957895161e-18, 9.046290624296978e-06, 7.48006781619788e-09, -1.2215322214455162, 2.889874244061221e-20, 2.4786033375769726e-21, 1.6585506328669389e-13, 1.0563239599063873e-07, -7.247962839913047e-15, -8.692630883341574e-15]  :  [82930835536.96811, 94502907417.26625]
[10.0, -1.1960862608402162e-17, 6.61824662551094e-06, 7.653339564458286e-09, -1.1886389198312846, 1.724168767278458e-20, 3.644254225132359e-21, 2.52562420354386e-13, 9.26194748186068e-08, -1.7492432051959694e-14, -5.03696749491468e-15]  :  [101009857831.87148, 77658993154.5937]
[8.010828394515096, -8.068856764385659e-18, 6.937304103964492e-06, 5.805858932211584e-09, -1.2486049836655162, 2.012186391099198e-20, 5.81473297897805e-21, 1.8976881117967172e-13, 1.1367597933646909e-07, -1.5489594899786754e-14, -6.748027906092597e-15]  :  [75436470548.37053, 107931625324.43826]
[9.935471253646064, -8.746438973648429e-18, 1.1169980721023544e-05, 7.599569612854225e-09, -1.181536497014684, 3.0142528273990843e-20, 6.5727420251284216e-21, 2.3381957172686133e-13, 1.0563239599063873e-07, -1.3380074725250035e-14, -9.071281653251619e-15]  :  [87204088248.90982, 123987703233.66809]
[7.67745945517516, -8.60346227279964e-18, 6.2441115019862515e-06, 6.1372392950042005e-09, -1.232951992242904, 4.4656815455991816e-20, 3.183019145507153e-21, 1.5236197242838044e-13, 8.732921448723532e-08, -1.3380074725250035e-14, -9.568611244440567e-15]  :  [138798573954.76532, 99512257344.22267]
[10.0, -7.118889198936438e-18, 8.457911538043945e-06, 1.9355891020846565e-09, -1.251741856850774, 5.239595001408496e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.2321753080380865e-07, -1.5431438644077067e-14, -6.432458422542908e-15]  :  [75578911915.64304, 157018636150.7771]
[8.479971114251654, -7.916742446970125e-18, 7.988657201768001e-06, 8.557708154867023e-09, -1.2106365300970416, 5.550289418674162e-20, 6.675411331090238e-21, 3.5427258379632717e-13, 1.2987195173515143e-07, -1.1561684956672955e-14, -8.403491523320721e-15]  :  [112213672037.24716, 286097663688.471]
Best =  172124647592.86896  =>  [9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15] [86112388057.97478, 86012259534.8942]

Generation  12 :
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[10.0, -7.581200957895161e-18, 1.1012365212580635e-05, 6.719194320875334e-09, -1.2486049836655162, 2.4554783705275176e-20, 5.531529936577716e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.492437427575297e-14, -7.882418954507035e-15]  :  [86117079259.02539, 86013362067.39058]
[10.0, -7.581200957895161e-18, 8.55527223604583e-06, 7.254329524730273e-09, -1.2215322214455162, 4.913912714388174e-20, 1.9806148474341604e-21, 3.5427258379632717e-13, 9.695036600558256e-08, -7.247962839913047e-15, -9.966703817650215e-15]  :  [99061928500.97318, 79628883523.6639]
[6.92611654300222, -8.60346227279964e-18, 6.843660972054771e-06, 5.7470406913645966e-09, -1.1597365703191636, 3.8535939353045065e-20, 2.971152329231129e-21, 3.23538430303037e-13, 1.0719448033759935e-07, -8.830400386163472e-15, -1.0506479478724064e-14]  :  [95496086943.53775, 159731624556.0798]
[5.159427158984121, -6.8723484886804425e-18, 6.441983265499004e-06, 4.865022967605931e-09, -0.9627866942487392, 5.0219371092502495e-20, 3.800641515903822e-21, 1.2690798609383997e-13, 8.216077136793679e-08, -1.3220855161689551e-14, -1.0696692409239873e-14]  :  [181386360842.62732, 284118140752.9476]
[9.35107262038473, -6.682545442863698e-18, 9.046290624296978e-06, 7.48006781619788e-09, -1.0131387102024796, 1.4744507566197486e-20, 4.719690812481817e-21, 2.52562420354386e-13, 9.26194748186068e-08, -7.909795920479255e-15, -3.781198993175351e-15]  :  [166294468673.54102, 289689385264.8165]
[10.0, -7.581200957895161e-18, 1.2089283662406975e-05, 8.557708154867023e-09, -1.3578198717007455, 6.207358276724589e-20, 4.4422629975915104e-21, 3.0228895722156237e-13, 8.66374186575411e-08, -1.4266458764102723e-14, -8.403491523320721e-15]  :  [281686152192.70844, 304034427936.92944]
[10.0, -8.60346227279964e-18, 6.187732402399297e-06, 6.1372392950042005e-09, -1.0849576598626605, 3.6749632714113715e-20, 3.3745222237123955e-21, 2.8678862568579634e-13, 1.0808821672746069e-07, -1.7492432051959694e-14, -5.03696749491468e-15]  :  [149966833323.91287, 307876022944.7245]
[8.990152718284156, -7.83140134184364e-18, 8.369006849316486e-06, 1.9355891020846565e-09, -1.1201908814683434, 3.912053677511168e-20, 4.025632784891203e-21, 1.191388450877408e-13, 1.2205520149636115e-07, -7.0917357029635874e-15, -6.336806384332239e-15]  :  [170484014137.38593, 405230312142.7172]
Best =  172124647592.86896  =>  [9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15] [86112388057.97478, 86012259534.8942]

Generation  13 :
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[10.0, -7.581200957895161e-18, 1.1012365212580635e-05, 6.719194320875334e-09, -1.2486049836655162, 2.4554783705275176e-20, 5.531529936577716e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.492437427575297e-14, -7.882418954507035e-15]  :  [86117079259.02539, 86013362067.39058]
[4.724207040934553, -6.8723484886804425e-18, 7.55896924535768e-06, 4.739149429097259e-09, -1.0812525832534448, 4.0858411107424406e-20, 4.196523085640399e-21, 1.2690798609383997e-13, 7.795220312565049e-08, -1.3746213836524858e-14, -1.1906984306832282e-14]  :  [117770232238.4399, 84410710957.95639]
[7.676130299974789, -1.3422215301290856e-17, 1.1450637368188268e-05, 7.190715506908519e-09, -1.1397540141987, 2.4554783705275176e-20, 3.457246328731187e-21, 2.048075382871109e-13, 7.170515548030486e-08, -1.1201407370012274e-14, -8.895388414753837e-15]  :  [149611747500.79608, 84519526734.24532]
[7.3207372358330005, -9.011245827148073e-18, 7.693999457014633e-06, 7.143711326098234e-09, -1.3023929934515281, 4.1914923491875513e-20, 3.1319327280823045e-21, 2.3285798959108026e-13, 9.441348739438295e-08, -8.756274436367583e-15, -6.811372237354076e-15]  :  [158710995311.47186, 137802725463.5919]
[8.147184422716755, -7.581200957895161e-18, 1.077517991937384e-05, 1.9351072592701717e-09, -1.2486049836655162, 6.207358276724589e-20, 6.188051458311383e-21, 2.881680087247444e-13, 8.23542283920397e-08, -9.092012111174315e-15, -6.494718913620043e-15]  :  [177192975847.61545, 139310402597.22046]
[7.481791524467007, -8.60346227279964e-18, 8.369006849316486e-06, 6.577926739974788e-09, -1.3936679276100197, 3.8535939353045065e-20, 5.416921449790639e-21, 2.572633807664403e-13, 1.0714972890072673e-07, -9.590673649939894e-15, -1.2151489788611142e-14]  :  [177126569634.44904, 187297355010.37796]
[5.159427158984121, -6.981981520547262e-18, 5.973398138604904e-06, 6.719194320875334e-09, -1.0131387102024796, 2.989845199730927e-20, 6.135081551420459e-21, 1.4194827438723754e-13, 8.874687701798396e-08, -1.3657204211461539e-14, -1.0696692409239873e-14]  :  [154850543682.10413, 246326998831.3348]
